2005-02-16T18:10:40Z  392.418  -84.198  138.701  4.77070E-15  CHAMP  3.186  275.170
2005-02-16T18:10:50Z  392.381  -83.620  141.414  4.92301E-15  CHAMP  3.370  275.821
2005-02-16T18:11:00Z  392.339  -83.030  143.668  4.82818E-15  CHAMP  3.523  276.472
2005-02-16T18:11:10Z  392.291  -82.431  145.563  4.62004E-15  CHAMP  3.652  277.124
2005-02-16T18:11:20Z  392.237  -81.824  147.174  4.42433E-15  CHAMP  3.762  277.775
2005-02-16T18:11:30Z  392.178  -81.212  148.556  4.33360E-15  CHAMP  3.857  278.426
2005-02-16T18:11:40Z  392.113  -80.595  149.754  4.29268E-15  CHAMP  3.940  279.078
2005-02-16T18:11:50Z  392.042  -79.974  150.801  4.45108E-15  CHAMP  4.012  279.729
2005-02-16T18:12:00Z  391.966  -79.350  151.721  4.81179E-15  CHAMP  4.076  280.380
2005-02-16T18:12:10Z  391.884  -78.723  152.536  5.02103E-15  CHAMP  4.133  281.032
2005-02-16T18:12:20Z  391.798  -78.094  153.261  5.10931E-15  CHAMP  4.185  281.683
2005-02-16T18:12:30Z  391.705  -77.463  153.911  5.13835E-15  CHAMP  4.231  282.334
2005-02-16T18:12:40Z  391.608  -76.831  154.495  5.05918E-15  CHAMP  4.272  282.986
2005-02-16T18:12:50Z  391.505  -76.197  155.023  4.99495E-15  CHAMP  4.310  283.637
2005-02-16T18:13:00Z  391.396  -75.562  155.502  4.90980E-15  CHAMP  4.345  284.288
2005-02-16T18:13:10Z  391.283  -74.926  155.937  4.76350E-15  CHAMP  4.377  284.940
2005-02-16T18:13:20Z  391.164  -74.288  156.335  4.53393E-15  CHAMP  4.406  285.591
2005-02-16T18:13:30Z  391.041  -73.650  156.700  4.21320E-15  CHAMP  4.433  286.242
2005-02-16T18:13:40Z  390.912  -73.011  157.035  3.88978E-15  CHAMP  4.458  286.894
2005-02-16T18:13:50Z  390.778  -72.372  157.343  3.64976E-15  CHAMP  4.482  287.545
2005-02-16T18:14:00Z  390.640  -71.732  157.628  3.52147E-15  CHAMP  4.503  288.197
2005-02-16T18:14:10Z  390.496  -71.091  157.891  3.40809E-15  CHAMP  4.524  288.848
2005-02-16T18:14:20Z  390.348  -70.450  158.135  3.25313E-15  CHAMP  4.543  289.499
2005-02-16T18:14:30Z  390.195  -69.808  158.361  3.11175E-15  CHAMP  4.561  290.151
2005-02-16T18:14:40Z  390.037  -69.166  158.572  3.09492E-15  CHAMP  4.577  290.802
2005-02-16T18:14:50Z  389.875  -68.523  158.768  3.16242E-15  CHAMP  4.593  291.454
2005-02-16T18:15:00Z  389.709  -67.880  158.951  3.13503E-15  CHAMP  4.608  292.105
2005-02-16T18:15:10Z  389.537  -67.236  159.122  2.91705E-15  CHAMP  4.622  292.756
2005-02-16T18:15:20Z  389.362  -66.593  159.282  2.63991E-15  CHAMP  4.636  293.408
2005-02-16T18:15:30Z  389.182  -65.949  159.432  2.44903E-15  CHAMP  4.649  294.059
2005-02-16T18:15:40Z  388.998  -65.304  159.572  2.34235E-15  CHAMP  4.661  294.711
2005-02-16T18:15:50Z  388.810  -64.660  159.704  2.27101E-15  CHAMP  4.672  295.362
2005-02-16T18:16:00Z  388.618  -64.015  159.827  2.30640E-15  CHAMP  4.683  296.014
