2005-09-14T05:37:30Z  360.254  -21.733  64.814  3.66187E-15  CHAMP  10.015  338.390
2005-09-14T05:37:40Z  360.000  -21.076  64.809  3.69224E-15  CHAMP  10.018  339.044
2005-09-14T05:37:50Z  359.749  -20.420  64.803  3.73498E-15  CHAMP  10.020  339.698
2005-09-14T05:38:00Z  359.501  -19.763  64.797  3.78167E-15  CHAMP  10.022  340.353
2005-09-14T05:38:10Z  359.257  -19.106  64.790  3.81817E-15  CHAMP  10.025  341.007
2005-09-14T05:38:20Z  359.016  -18.449  64.784  3.82867E-15  CHAMP  10.027  341.661
2005-09-14T05:38:30Z  358.778  -17.792  64.777  3.85012E-15  CHAMP  10.029  342.316
2005-09-14T05:38:40Z  358.543  -17.135  64.769  3.90304E-15  CHAMP  10.032  342.970
2005-09-14T05:38:50Z  358.312  -16.478  64.762  3.97710E-15  CHAMP  10.034  343.625
2005-09-14T05:39:00Z  358.085  -15.821  64.754  4.03661E-15  CHAMP  10.036  344.279
2005-09-14T05:39:10Z  357.862  -15.164  64.746  4.06707E-15  CHAMP  10.038  344.934
2005-09-14T05:39:20Z  357.642  -14.507  64.738  4.07525E-15  CHAMP  10.041  345.588
2005-09-14T05:39:30Z  357.426  -13.849  64.730  4.06038E-15  CHAMP  10.043  346.243
2005-09-14T05:39:40Z  357.214  -13.192  64.721  4.05932E-15  CHAMP  10.045  346.897
2005-09-14T05:39:50Z  357.005  -12.534  64.713  4.08083E-15  CHAMP  10.047  347.552
2005-09-14T05:40:00Z  356.801  -11.876  64.704  4.10638E-15  CHAMP  10.049  348.206
2005-09-14T05:40:10Z  356.601  -11.219  64.695  4.13954E-15  CHAMP  10.052  348.861
2005-09-14T05:40:20Z  356.405  -10.561  64.686  4.15490E-15  CHAMP  10.054  349.516
2005-09-14T05:40:30Z  356.214  -9.903  64.676  4.17148E-15  CHAMP  10.056  350.170
2005-09-14T05:40:40Z  356.026  -9.245  64.667  4.19859E-15  CHAMP  10.058  350.825
2005-09-14T05:40:50Z  355.843  -8.587  64.658  4.21925E-15  CHAMP  10.060  351.480
2005-09-14T05:41:00Z  355.664  -7.929  64.648  4.22737E-15  CHAMP  10.062  352.135
2005-09-14T05:41:10Z  355.490  -7.271  64.638  4.24551E-15  CHAMP  10.065  352.789
2005-09-14T05:41:20Z  355.320  -6.613  64.628  4.26137E-15  CHAMP  10.067  353.444
2005-09-14T05:41:30Z  355.155  -5.955  64.618  4.27372E-15  CHAMP  10.069  354.099
2005-09-14T05:41:40Z  354.994  -5.297  64.608  4.27937E-15  CHAMP  10.071  354.754
2005-09-14T05:41:50Z  354.838  -4.639  64.598  4.28808E-15  CHAMP  10.073  355.409
2005-09-14T05:42:00Z  354.686  -3.980  64.588  4.29730E-15  CHAMP  10.075  356.064
2005-09-14T05:42:10Z  354.539  -3.322  64.578  4.30437E-15  CHAMP  10.077  356.719
2005-09-14T05:42:20Z  354.397  -2.664  64.568  4.31065E-15  CHAMP  10.079  357.374
2005-09-14T05:42:30Z  354.259  -2.005  64.558  4.30760E-15  CHAMP  10.081  358.029
2005-09-14T05:42:40Z  354.126  -1.347  64.547  4.29921E-15  CHAMP  10.083  358.684
2005-09-14T05:42:50Z  353.998  -0.688  64.537  4.29227E-15  CHAMP  10.086  359.339
2005-09-14T05:43:00Z  353.875  -0.030  64.527  4.28106E-15  CHAMP  10.088  359.994
2005-09-14T05:43:10Z  353.757  0.628  64.517  4.26635E-15  CHAMP  10.090  0.649
2005-09-14T05:43:20Z  353.643  1.287  64.506  4.26455E-15  CHAMP  10.092  1.304
2005-09-14T05:43:30Z  353.534  1.946  64.496  4.27696E-15  CHAMP  10.094  1.959
2005-09-14T05:43:40Z  353.430  2.604  64.486  4.28427E-15  CHAMP  10.096  2.614
2005-09-14T05:43:50Z  353.331  3.263  64.476  4.26541E-15  CHAMP  10.098  3.269
2005-09-14T05:44:00Z  353.236  3.921  64.466  4.25193E-15  CHAMP  10.100  3.925
2005-09-14T05:44:10Z  353.147  4.580  64.455  4.23806E-15  CHAMP  10.102  4.580
2005-09-14T05:44:20Z  353.062  5.238  64.445  4.24858E-15  CHAMP  10.104  5.235
2005-09-14T05:44:30Z  352.982  5.897  64.435  4.28324E-15  CHAMP  10.107  5.890
2005-09-14T05:44:40Z  352.907  6.556  64.426  4.29788E-15  CHAMP  10.109  6.545
2005-09-14T05:44:50Z  352.837  7.214  64.416  4.32067E-15  CHAMP  10.111  7.201
2005-09-14T05:45:00Z  352.772  7.873  64.406  4.34188E-15  CHAMP  10.113  7.856
2005-09-14T05:45:10Z  352.711  8.531  64.396  4.35544E-15  CHAMP  10.115  8.511
2005-09-14T05:45:20Z  352.656  9.190  64.387  4.38346E-15  CHAMP  10.117  9.167
2005-09-14T05:45:30Z  352.605  9.848  64.378  4.42635E-15  CHAMP  10.119  9.822
2005-09-14T05:45:40Z  352.558  10.507  64.368  4.48821E-15  CHAMP  10.122  10.478
2005-09-14T05:45:50Z  352.517  11.166  64.359  4.52927E-15  CHAMP  10.124  11.133
2005-09-14T05:46:00Z  352.480  11.824  64.350  4.55044E-15  CHAMP  10.126  11.789
2005-09-14T05:46:10Z  352.448  12.483  64.341  4.55758E-15  CHAMP  10.128  12.444
2005-09-14T05:46:20Z  352.421  13.141  64.333  4.57191E-15  CHAMP  10.130  13.100
2005-09-14T05:46:30Z  352.398  13.800  64.324  4.59979E-15  CHAMP  10.132  13.755
2005-09-14T05:46:40Z  352.380  14.458  64.316  4.63613E-15  CHAMP  10.135  14.411
2005-09-14T05:46:50Z  352.366  15.116  64.308  4.66571E-15  CHAMP  10.137  15.066
2005-09-14T05:47:00Z  352.357  15.775  64.300  4.67634E-15  CHAMP  10.139  15.722
2005-09-14T05:47:10Z  352.352  16.433  64.292  4.65721E-15  CHAMP  10.141  16.377
2005-09-14T05:47:20Z  352.352  17.091  64.285  4.63633E-15  CHAMP  10.144  17.033
2005-09-14T05:47:30Z  352.356  17.750  64.278  4.65572E-15  CHAMP  10.146  17.689
2005-09-14T05:47:40Z  352.365  18.408  64.271  4.71717E-15  CHAMP  10.148  18.344
2005-09-14T05:47:50Z  352.378  19.066  64.264  4.75323E-15  CHAMP  10.151  19.000
2005-09-14T05:48:00Z  352.395  19.724  64.258  4.77861E-15  CHAMP  10.153  19.656
2005-09-14T05:48:10Z  352.416  20.382  64.252  4.80221E-15  CHAMP  10.155  20.311
2005-09-14T05:48:20Z  352.441  21.040  64.246  4.82599E-15  CHAMP  10.158  20.967
2005-09-14T05:48:30Z  352.470  21.698  64.240  4.84878E-15  CHAMP  10.160  21.623
2005-09-14T05:48:40Z  352.504  22.356  64.235  4.87481E-15  CHAMP  10.163  22.279
2005-09-14T05:48:50Z  352.541  23.014  64.230  4.90863E-15  CHAMP  10.165  22.935
2005-09-14T05:49:00Z  352.582  23.672  64.226  4.91139E-15  CHAMP  10.168  23.590
2005-09-14T05:49:10Z  352.627  24.329  64.222  4.91227E-15  CHAMP  10.170  24.246
2005-09-14T05:49:20Z  352.676  24.987  64.218  4.91528E-15  CHAMP  10.173  24.902
2005-09-14T05:49:30Z  352.728  25.645  64.215  4.91106E-15  CHAMP  10.175  25.558
2005-09-14T05:49:40Z  352.784  26.302  64.212  4.90342E-15  CHAMP  10.178  26.214
2005-09-14T05:49:50Z  352.844  26.960  64.210  4.90204E-15  CHAMP  10.180  26.870
2005-09-14T05:50:00Z  352.907  27.617  64.208  4.91045E-15  CHAMP  10.183  27.526
2005-09-14T05:50:10Z  352.973  28.274  64.206  4.91084E-15  CHAMP  10.186  28.182
2005-09-14T05:50:20Z  353.042  28.932  64.205  4.89045E-15  CHAMP  10.188  28.838
2005-09-14T05:50:30Z  353.115  29.589  64.205  4.86117E-15  CHAMP  10.191  29.494
2005-09-14T05:50:40Z  353.191  30.246  64.205  4.83575E-15  CHAMP  10.194  30.150
2005-09-14T05:50:50Z  353.270  30.903  64.206  4.81289E-15  CHAMP  10.197  30.806
2005-09-14T05:51:00Z  353.352  31.560  64.207  4.79555E-15  CHAMP  10.200  31.462
2005-09-14T05:51:10Z  353.437  32.217  64.209  4.79459E-15  CHAMP  10.203  32.118
2005-09-14T05:51:20Z  353.525  32.874  64.211  4.79053E-15  CHAMP  10.206  32.774
2005-09-14T05:51:30Z  353.615  33.530  64.214  4.77163E-15  CHAMP  10.209  33.430
2005-09-14T05:51:40Z  353.708  34.187  64.218  4.75934E-15  CHAMP  10.212  34.086
2005-09-14T05:51:50Z  353.804  34.843  64.223  4.73880E-15  CHAMP  10.215  34.742
2005-09-14T05:52:00Z  353.902  35.500  64.228  4.71665E-15  CHAMP  10.218  35.398
2005-09-14T05:52:10Z  354.002  36.156  64.234  4.69508E-15  CHAMP  10.221  36.054
2005-09-14T05:52:20Z  354.105  36.812  64.241  4.65266E-15  CHAMP  10.224  36.711
2005-09-14T05:52:30Z  354.210  37.468  64.249  4.59646E-15  CHAMP  10.227  37.367
2005-09-14T05:52:40Z  354.317  38.124  64.257  4.53384E-15  CHAMP  10.231  38.023
2005-09-14T05:52:50Z  354.426  38.780  64.266  4.47478E-15  CHAMP  10.234  38.679
2005-09-14T05:53:00Z  354.537  39.436  64.277  4.43687E-15  CHAMP  10.238  39.335
2005-09-14T05:53:10Z  354.650  40.092  64.288  4.41395E-15  CHAMP  10.241  39.992
2005-09-14T05:53:20Z  354.764  40.748  64.301  4.39991E-15  CHAMP  10.245  40.648
2005-09-14T05:53:30Z  354.880  41.403  64.314  4.36610E-15  CHAMP  10.249  41.304
2005-09-14T05:53:40Z  354.998  42.058  64.329  4.35001E-15  CHAMP  10.252  41.960
2005-09-14T05:53:50Z  355.117  42.714  64.345  4.33682E-15  CHAMP  10.256  42.617
2005-09-14T05:54:00Z  355.237  43.369  64.362  4.30345E-15  CHAMP  10.260  43.273
2005-09-14T05:54:10Z  355.359  44.024  64.380  4.25506E-15  CHAMP  10.264  43.929
2005-09-14T05:54:20Z  355.482  44.679  64.399  4.21113E-15  CHAMP  10.268  44.586
2005-09-14T05:54:30Z  355.606  45.334  64.420  4.17178E-15  CHAMP  10.272  45.242
2005-09-14T05:54:40Z  355.731  45.988  64.443  4.15097E-15  CHAMP  10.277  45.898
2005-09-14T05:54:50Z  355.856  46.643  64.467  4.14854E-15  CHAMP  10.281  46.555
2005-09-14T05:55:00Z  355.983  47.298  64.492  4.14945E-15  CHAMP  10.285  47.211
2005-09-14T05:55:10Z  356.110  47.952  64.520  4.15550E-15  CHAMP  10.290  47.867
2005-09-14T05:55:20Z  356.238  48.606  64.549  4.16126E-15  CHAMP  10.295  48.524
2005-09-14T05:55:30Z  356.366  49.260  64.580  4.17345E-15  CHAMP  10.300  49.180
2005-09-14T05:55:40Z  356.494  49.914  64.612  4.18255E-15  CHAMP  10.305  49.837
2005-09-14T05:55:50Z  356.623  50.568  64.647  4.20463E-15  CHAMP  10.310  50.493
2005-09-14T05:56:00Z  356.752  51.222  64.684  4.19871E-15  CHAMP  10.315  51.150
2005-09-14T05:56:10Z  356.881  51.875  64.724  4.17569E-15  CHAMP  10.320  51.806
2005-09-14T05:56:20Z  357.010  52.529  64.765  4.14179E-15  CHAMP  10.326  52.463
2005-09-14T05:56:30Z  357.139  53.182  64.809  4.10326E-15  CHAMP  10.332  53.119
2005-09-14T05:56:40Z  357.268  53.835  64.856  4.08831E-15  CHAMP  10.337  53.775
2005-09-14T05:56:50Z  357.396  54.488  64.906  4.06204E-15  CHAMP  10.344  54.432
2005-09-14T05:57:00Z  357.524  55.141  64.958  4.09814E-15  CHAMP  10.350  55.088
2005-09-14T05:57:10Z  357.652  55.794  65.014  4.12424E-15  CHAMP  10.356  55.745
2005-09-14T05:57:20Z  357.778  56.446  65.073  4.13276E-15  CHAMP  10.363  56.402
2005-09-14T05:57:30Z  357.905  57.099  65.136  4.14805E-15  CHAMP  10.370  57.058
2005-09-14T05:57:40Z  358.030  57.751  65.202  4.15067E-15  CHAMP  10.377  57.715
2005-09-14T05:57:50Z  358.155  58.403  65.272  4.19010E-15  CHAMP  10.385  58.371
2005-09-14T05:58:00Z  358.278  59.055  65.347  4.22095E-15  CHAMP  10.392  59.028
2005-09-14T05:58:10Z  358.401  59.706  65.426  4.22574E-15  CHAMP  10.400  59.684
2005-09-14T05:58:20Z  358.522  60.358  65.509  4.23397E-15  CHAMP  10.409  60.341
2005-09-14T05:58:30Z  358.643  61.009  65.598  4.23600E-15  CHAMP  10.417  60.998
2005-09-14T05:58:40Z  358.762  61.660  65.692  4.23564E-15  CHAMP  10.427  61.654
2005-09-14T05:58:50Z  358.879  62.311  65.792  4.23300E-15  CHAMP  10.436  62.311
2005-09-14T05:59:00Z  358.995  62.962  65.899  4.20050E-15  CHAMP  10.446  62.967
2005-09-14T05:59:10Z  359.110  63.612  66.012  4.15284E-15  CHAMP  10.456  63.624
2005-09-14T05:59:20Z  359.223  64.262  66.132  4.11482E-15  CHAMP  10.467  64.281
2005-09-14T05:59:30Z  359.334  64.912  66.260  4.08004E-15  CHAMP  10.478  64.937
2005-09-14T05:59:40Z  359.443  65.562  66.397  4.03734E-15  CHAMP  10.490  65.594
2005-09-14T05:59:50Z  359.551  66.211  66.542  4.00019E-15  CHAMP  10.503  66.251
2005-09-14T06:00:00Z  359.657  66.860  66.698  3.96398E-15  CHAMP  10.516  66.907
2005-09-14T06:00:10Z  359.760  67.509  66.864  3.93883E-15  CHAMP  10.530  67.564
2005-09-14T06:00:20Z  359.862  68.158  67.042  3.92012E-15  CHAMP  10.544  68.220
2005-09-14T06:00:30Z  359.961  68.806  67.233  3.90434E-15  CHAMP  10.560  68.877
2005-09-14T06:00:40Z  360.059  69.453  67.437  3.88915E-15  CHAMP  10.576  69.534
2005-09-14T06:00:50Z  360.153  70.100  67.657  3.86199E-15  CHAMP  10.594  70.191
2005-09-14T06:01:00Z  360.246  70.747  67.894  3.81136E-15  CHAMP  10.612  70.847
2005-09-14T06:01:10Z  360.336  71.393  68.149  3.74114E-15  CHAMP  10.632  71.504
2005-09-14T06:01:20Z  360.424  72.039  68.425  3.71018E-15  CHAMP  10.653  72.161
2005-09-14T06:01:30Z  360.509  72.684  68.724  3.70641E-15  CHAMP  10.676  72.817
2005-09-14T06:01:40Z  360.592  73.329  69.048  3.72003E-15  CHAMP  10.700  73.474
2005-09-14T06:01:50Z  360.672  73.972  69.401  3.74985E-15  CHAMP  10.727  74.131
2005-09-14T06:02:00Z  360.749  74.615  69.785  3.78764E-15  CHAMP  10.755  74.787
2005-09-14T06:02:10Z  360.824  75.257  70.206  3.79069E-15  CHAMP  10.786  75.444
2005-09-14T06:02:20Z  360.896  75.898  70.668  3.79506E-15  CHAMP  10.819  76.101
2005-09-14T06:02:30Z  360.965  76.538  71.177  3.86007E-15  CHAMP  10.856  76.758
2005-09-14T06:02:40Z  361.031  77.176  71.740  3.92379E-15  CHAMP  10.896  77.414
2005-09-14T06:02:50Z  361.094  77.813  72.365  3.84119E-15  CHAMP  10.941  78.071
2005-09-14T06:03:00Z  361.154  78.448  73.062  3.64633E-15  CHAMP  10.990  78.728
2005-09-14T06:03:10Z  361.212  79.081  73.844  3.43381E-15  CHAMP  11.045  79.385
2005-09-14T06:03:20Z  361.266  79.711  74.725  3.19902E-15  CHAMP  11.107  80.041
2005-09-14T06:03:30Z  361.317  80.339  75.725  3.06254E-15  CHAMP  11.176  80.698
2005-09-14T06:03:40Z  361.365  80.962  76.868  3.11209E-15  CHAMP  11.255  81.355
2005-09-14T06:03:50Z  361.410  81.582  78.184  3.19939E-15  CHAMP  11.345  82.012
2005-09-14T06:04:00Z  361.451  82.196  79.714  3.16377E-15  CHAMP  11.450  82.668
2005-09-14T06:04:10Z  361.490  82.803  81.508  3.11269E-15  CHAMP  11.573  83.325
2005-09-14T06:04:20Z  361.525  83.402  83.636  3.13534E-15  CHAMP  11.717  83.982
2005-09-14T06:04:30Z  361.557  83.989  86.190  3.24122E-15  CHAMP  11.890  84.639
2005-09-14T06:04:40Z  361.586  84.561  89.295  3.38369E-15  CHAMP  12.100  85.295
2005-09-14T06:04:50Z  361.611  85.114  93.124  3.44390E-15  CHAMP  12.358  85.952
2005-09-14T06:05:00Z  361.633  85.638  97.908  3.41625E-15  CHAMP  12.680  86.609
2005-09-14T06:05:10Z  361.652  86.124  103.950  3.33431E-15  CHAMP  13.085  87.266
2005-09-14T06:05:20Z  361.667  86.554  111.615  3.26142E-15  CHAMP  13.599  87.922
2005-09-14T06:05:30Z  361.679  86.905  121.240  3.17651E-15  CHAMP  14.244  88.579
2005-09-14T06:05:40Z  361.688  87.148  132.903  3.13151E-15  CHAMP  15.024  89.236
2005-09-14T06:05:50Z  361.693  87.255  146.081  3.10535E-15  CHAMP  15.905  89.893
2005-09-14T06:06:00Z  361.695  87.209  159.549  3.11728E-15  CHAMP  16.806  90.549
2005-09-14T06:06:10Z  361.694  87.017  171.922  3.09114E-15  CHAMP  17.634  91.206
2005-09-14T06:06:20Z  361.689  86.705  -177.624  3.03116E-15  CHAMP  18.333  91.863
2005-09-14T06:06:30Z  361.681  86.303  -169.210  3.02809E-15  CHAMP  18.897  92.520
2005-09-14T06:06:40Z  361.670  85.837  -162.566  3.10730E-15  CHAMP  19.343  93.176
2005-09-14T06:06:50Z  361.655  85.327  -157.321  3.16772E-15  CHAMP  19.695  93.833
2005-09-14T06:07:00Z  361.638  84.784  -153.143  3.15282E-15  CHAMP  19.976  94.490
2005-09-14T06:07:10Z  361.616  84.219  -149.773  3.15110E-15  CHAMP  20.204  95.147
2005-09-14T06:07:20Z  361.592  83.637  -147.016  3.19157E-15  CHAMP  20.390  95.803
2005-09-14T06:07:30Z  361.564  83.043  -144.731  3.24815E-15  CHAMP  20.546  96.460
2005-09-14T06:07:40Z  361.533  82.439  -142.813  3.29228E-15  CHAMP  20.676  97.117
2005-09-14T06:07:50Z  361.498  81.828  -141.185  3.31412E-15  CHAMP  20.788  97.774
2005-09-14T06:08:00Z  361.461  81.210  -139.789  3.32151E-15  CHAMP  20.883  98.430
2005-09-14T06:08:10Z  361.420  80.588  -138.581  3.29714E-15  CHAMP  20.967  99.087
2005-09-14T06:08:20Z  361.376  79.962  -137.527  3.26189E-15  CHAMP  21.040  99.744
2005-09-14T06:08:30Z  361.330  79.333  -136.601  3.23043E-15  CHAMP  21.104  100.400
2005-09-14T06:08:40Z  361.280  78.701  -135.782  3.20735E-15  CHAMP  21.162  101.057
2005-09-14T06:08:50Z  361.227  78.067  -135.053  3.21311E-15  CHAMP  21.213  101.714
2005-09-14T06:09:00Z  361.170  77.431  -134.400  3.23316E-15  CHAMP  21.259  102.371
2005-09-14T06:09:10Z  361.112  76.793  -133.814  3.24024E-15  CHAMP  21.301  103.027
2005-09-14T06:09:20Z  361.050  76.154  -133.284  3.24272E-15  CHAMP  21.339  103.684
2005-09-14T06:09:30Z  360.985  75.513  -132.804  3.22115E-15  CHAMP  21.374  104.341
2005-09-14T06:09:40Z  360.917  74.872  -132.368  3.22261E-15  CHAMP  21.406  104.997
2005-09-14T06:09:50Z  360.847  74.229  -131.969  3.25049E-15  CHAMP  21.435  105.654
2005-09-14T06:10:00Z  360.774  73.586  -131.604  3.27991E-15  CHAMP  21.462  106.311
2005-09-14T06:10:10Z  360.698  72.942  -131.269  3.29227E-15  CHAMP  21.488  106.968
2005-09-14T06:10:20Z  360.620  72.297  -130.960  3.28094E-15  CHAMP  21.511  107.624
2005-09-14T06:10:30Z  360.539  71.652  -130.676  3.25607E-15  CHAMP  21.533  108.281
2005-09-14T06:10:40Z  360.455  71.006  -130.412  3.23725E-15  CHAMP  21.553  108.938
2005-09-14T06:10:50Z  360.369  70.359  -130.168  3.20047E-15  CHAMP  21.572  109.594
2005-09-14T06:11:00Z  360.281  69.712  -129.942  3.19841E-15  CHAMP  21.590  110.251
2005-09-14T06:11:10Z  360.190  69.065  -129.731  3.30139E-15  CHAMP  21.607  110.907
2005-09-14T06:11:20Z  360.098  68.417  -129.535  3.43937E-15  CHAMP  21.623  111.564
2005-09-14T06:11:30Z  360.002  67.768  -129.353  3.49483E-15  CHAMP  21.637  112.221
2005-09-14T06:11:40Z  359.905  67.120  -129.182  3.47134E-15  CHAMP  21.652  112.877
2005-09-14T06:11:50Z  359.806  66.471  -129.022  3.37631E-15  CHAMP  21.665  113.534
2005-09-14T06:12:00Z  359.705  65.822  -128.873  3.30086E-15  CHAMP  21.678  114.191
2005-09-14T06:12:10Z  359.602  65.172  -128.733  3.25705E-15  CHAMP  21.690  114.847
2005-09-14T06:12:20Z  359.497  64.523  -128.601  3.22763E-15  CHAMP  21.701  115.504
2005-09-14T06:12:30Z  359.390  63.872  -128.478  3.21043E-15  CHAMP  21.712  116.160
2005-09-14T06:12:40Z  359.281  63.222  -128.362  3.21872E-15  CHAMP  21.723  116.817
2005-09-14T06:12:50Z  359.171  62.572  -128.253  3.22436E-15  CHAMP  21.733  117.474
2005-09-14T06:13:00Z  359.059  61.921  -128.151  3.22919E-15  CHAMP  21.743  118.130
2005-09-14T06:13:10Z  358.946  61.270  -128.054  3.22990E-15  CHAMP  21.752  118.787
2005-09-14T06:13:20Z  358.832  60.619  -127.963  3.22131E-15  CHAMP  21.761  119.443
2005-09-14T06:13:30Z  358.716  59.967  -127.877  3.21531E-15  CHAMP  21.769  120.100
2005-09-14T06:13:40Z  358.599  59.316  -127.797  3.21757E-15  CHAMP  21.777  120.756
2005-09-14T06:13:50Z  358.481  58.664  -127.721  3.22454E-15  CHAMP  21.785  121.413
2005-09-14T06:14:00Z  358.362  58.012  -127.649  3.21091E-15  CHAMP  21.793  122.069
2005-09-14T06:14:10Z  358.242  57.360  -127.581  3.20122E-15  CHAMP  21.800  122.726
2005-09-14T06:14:20Z  358.121  56.708  -127.517  3.18041E-15  CHAMP  21.807  123.382
2005-09-14T06:14:30Z  357.999  56.056  -127.456  3.13103E-15  CHAMP  21.814  124.039
2005-09-14T06:14:40Z  357.877  55.403  -127.400  3.07460E-15  CHAMP  21.820  124.695
2005-09-14T06:14:50Z  357.754  54.750  -127.346  3.03020E-15  CHAMP  21.827  125.352
2005-09-14T06:15:00Z  357.630  54.097  -127.295  3.01650E-15  CHAMP  21.833  126.008
2005-09-14T06:15:10Z  357.506  53.444  -127.247  2.98548E-15  CHAMP  21.839  126.665
2005-09-14T06:15:20Z  357.382  52.791  -127.202  2.97166E-15  CHAMP  21.845  127.321
2005-09-14T06:15:30Z  357.258  52.138  -127.159  2.96235E-15  CHAMP  21.850  127.977
2005-09-14T06:15:40Z  357.133  51.484  -127.119  2.96000E-15  CHAMP  21.856  128.634
2005-09-14T06:15:50Z  357.009  50.831  -127.081  2.98381E-15  CHAMP  21.861  129.290
2005-09-14T06:16:00Z  356.884  50.177  -127.045  3.00078E-15  CHAMP  21.866  129.947
2005-09-14T06:16:10Z  356.760  49.523  -127.012  3.00161E-15  CHAMP  21.871  130.603
2005-09-14T06:16:20Z  356.636  48.869  -126.980  2.99468E-15  CHAMP  21.876  131.259
2005-09-14T06:16:30Z  356.513  48.215  -126.950  2.99036E-15  CHAMP  21.881  131.916
2005-09-14T06:16:40Z  356.390  47.561  -126.922  2.97823E-15  CHAMP  21.886  132.572
2005-09-14T06:16:50Z  356.267  46.907  -126.896  2.93985E-15  CHAMP  21.890  133.228
