2017-09-06T14:40:00Z  446.242  54.837  -61.252  6.79150E-16  SWARM-A  10.612  54.831
2017-09-06T14:40:30Z  446.637  56.757  -61.097  6.74964E-16  SWARM-A  10.631  56.762
2017-09-06T14:41:00Z  447.025  58.676  -60.912  6.69999E-16  SWARM-A  10.652  58.693
2017-09-06T14:41:30Z  447.404  60.594  -60.691  6.64558E-16  SWARM-A  10.675  60.625
2017-09-06T14:42:00Z  447.771  62.509  -60.426  6.58840E-16  SWARM-A  10.701  62.556
2017-09-06T14:42:30Z  448.125  64.423  -60.108  6.53033E-16  SWARM-A  10.730  64.487
2017-09-06T14:43:00Z  448.463  66.335  -59.723  6.47190E-16  SWARM-A  10.764  66.419
2017-09-06T14:43:30Z  448.783  68.244  -59.255  6.41298E-16  SWARM-A  10.804  68.350
2017-09-06T14:44:00Z  449.084  70.150  -58.678  6.35297E-16  SWARM-A  10.851  70.282
2017-09-06T14:44:30Z  449.363  72.053  -57.960  6.29041E-16  SWARM-A  10.907  72.213
2017-09-06T14:45:00Z  449.620  73.950  -57.048  6.22441E-16  SWARM-A  10.976  74.145
2017-09-06T14:45:30Z  449.852  75.841  -55.868  6.15396E-16  SWARM-A  11.063  76.076
2017-09-06T14:46:00Z  450.059  77.723  -54.297  6.07754E-16  SWARM-A  11.176  78.008
2017-09-06T14:46:30Z  450.239  79.590  -52.125  5.99456E-16  SWARM-A  11.329  79.940
2017-09-06T14:47:00Z  450.392  81.433  -48.970  5.90526E-16  SWARM-A  11.548  81.871
2017-09-06T14:47:30Z  450.516  83.233  -44.062  5.80684E-16  SWARM-A  11.883  83.803
2017-09-06T14:48:00Z  450.612  84.946  -35.657  5.70124E-16  SWARM-A  12.452  85.735
2017-09-06T14:48:30Z  450.677  86.440  -19.436  5.58900E-16  SWARM-A  13.542  87.666
2017-09-06T14:49:00Z  450.713  87.323  12.502  5.47250E-16  SWARM-A  15.679  89.598
2017-09-06T14:49:30Z  450.719  86.996  51.356  5.35746E-16  SWARM-A  18.278  91.530
2017-09-06T14:50:00Z  450.695  85.729  74.464  5.24133E-16  SWARM-A  19.827  93.461
2017-09-06T14:50:30Z  450.641  84.098  85.937  5.12231E-16  SWARM-A  20.600  95.393
2017-09-06T14:51:00Z  450.557  82.333  92.256  5.00247E-16  SWARM-A  21.030  97.325
2017-09-06T14:51:30Z  450.445  80.507  96.144  4.88360E-16  SWARM-A  21.297  99.256
2017-09-06T14:52:00Z  450.305  78.651  98.739  4.76695E-16  SWARM-A  21.478  101.188
2017-09-06T14:52:30Z  450.138  76.776  100.574  4.64939E-16  SWARM-A  21.609  103.119
2017-09-06T14:53:00Z  449.944  74.889  101.929  4.53492E-16  SWARM-A  21.708  105.051
2017-09-06T14:53:30Z  449.725  72.995  102.962  4.42421E-16  SWARM-A  21.785  106.982
2017-09-06T14:54:00Z  449.483  71.095  103.768  4.31735E-16  SWARM-A  21.847  108.914
2017-09-06T14:54:30Z  449.219  69.190  104.410  4.21362E-16  SWARM-A  21.898  110.845
2017-09-06T14:55:00Z  448.933  67.283  104.929  4.11307E-16  SWARM-A  21.941  112.776
2017-09-06T14:55:30Z  448.630  65.372  105.352  4.01551E-16  SWARM-A  21.978  114.708
2017-09-06T14:56:00Z  448.309  63.460  105.702  3.92031E-16  SWARM-A  22.009  116.639
2017-09-06T14:56:30Z  447.973  61.545  105.992  3.82775E-16  SWARM-A  22.037  118.570
2017-09-06T14:57:00Z  447.624  59.629  106.233  3.73864E-16  SWARM-A  22.061  120.501
2017-09-06T14:57:30Z  447.264  57.711  106.435  3.65542E-16  SWARM-A  22.083  122.432
2017-09-06T14:58:00Z  446.896  55.792  106.605  3.57592E-16  SWARM-A  22.103  124.363
2017-09-06T14:58:30Z  446.522  53.871  106.746  3.50033E-16  SWARM-A  22.121  126.294
2017-09-06T14:59:00Z  446.144  51.949  106.865  3.42906E-16  SWARM-A  22.137  128.224
2017-09-06T14:59:30Z  445.764  50.026  106.963  3.36150E-16  SWARM-A  22.152  130.155
2017-09-06T15:00:00Z  445.386  48.102  107.044  3.30001E-16  SWARM-A  22.165  132.085
2017-09-06T15:00:30Z  445.011  46.177  107.110  3.24134E-16  SWARM-A  22.178  134.016
2017-09-06T15:01:00Z  444.642  44.251  107.164  3.18727E-16  SWARM-A  22.190  135.946
2017-09-06T15:01:30Z  444.281  42.324  107.206  3.13907E-16  SWARM-A  22.201  137.876
2017-09-06T15:02:00Z  443.932  40.396  107.238  3.09703E-16  SWARM-A  22.212  139.807
2017-09-06T15:02:30Z  443.596  38.467  107.262  3.05748E-16  SWARM-A  22.222  141.737
2017-09-06T15:03:00Z  443.276  36.537  107.277  3.02286E-16  SWARM-A  22.231  143.666
2017-09-06T15:03:30Z  442.974  34.607  107.286  2.99334E-16  SWARM-A  22.240  145.596
2017-09-06T15:04:00Z  442.693  32.675  107.289  2.96865E-16  SWARM-A  22.248  147.526
2017-09-06T15:04:30Z  442.435  30.743  107.287  2.94825E-16  SWARM-A  22.257  149.455
2017-09-06T15:05:00Z  442.201  28.810  107.279  2.93170E-16  SWARM-A  22.264  151.385
2017-09-06T15:05:30Z  441.995  26.877  107.268  2.91829E-16  SWARM-A  22.272  153.314
2017-09-06T15:06:00Z  441.818  24.943  107.252  2.90770E-16  SWARM-A  22.279  155.243
2017-09-06T15:06:30Z  441.671  23.008  107.233  2.89844E-16  SWARM-A  22.286  157.172
2017-09-06T15:07:00Z  441.557  21.073  107.212  2.89054E-16  SWARM-A  22.293  159.101
2017-09-06T15:07:30Z  441.478  19.138  107.187  2.88334E-16  SWARM-A  22.300  161.029
2017-09-06T15:08:00Z  441.434  17.202  107.160  2.87653E-16  SWARM-A  22.307  162.958
2017-09-06T15:08:30Z  441.426  15.265  107.132  2.86977E-16  SWARM-A  22.313  164.886
2017-09-06T15:09:00Z  441.457  13.329  107.101  2.86234E-16  SWARM-A  22.319  166.814
2017-09-06T15:09:30Z  441.526  11.392  107.069  2.85440E-16  SWARM-A  22.325  168.742
2017-09-06T15:10:00Z  441.636  9.455  107.036  2.84586E-16  SWARM-A  22.332  170.670
2017-09-06T15:10:30Z  441.785  7.518  107.002  2.83665E-16  SWARM-A  22.338  172.597
2017-09-06T15:11:00Z  441.975  5.581  106.966  2.82698E-16  SWARM-A  22.344  174.525
2017-09-06T15:11:30Z  442.207  3.643  106.931  2.81638E-16  SWARM-A  22.350  176.452
2017-09-06T15:12:00Z  442.479  1.706  106.895  2.80531E-16  SWARM-A  22.355  178.379
2017-09-06T15:12:30Z  442.791  -0.231  106.858  2.79378E-16  SWARM-A  22.361  180.306
2017-09-06T15:13:00Z  443.145  -2.167  106.822  2.78206E-16  SWARM-A  22.367  182.233
2017-09-06T15:13:30Z  443.538  -4.104  106.786  2.77006E-16  SWARM-A  22.373  184.159
2017-09-06T15:14:00Z  443.971  -6.040  106.750  2.75833E-16  SWARM-A  22.379  186.086
2017-09-06T15:14:30Z  444.442  -7.976  106.715  2.74632E-16  SWARM-A  22.385  188.012
2017-09-06T15:15:00Z  444.950  -9.911  106.681  2.73455E-16  SWARM-A  22.391  189.938
2017-09-06T15:15:30Z  445.495  -11.846  106.648  2.72343E-16  SWARM-A  22.397  191.864
2017-09-06T15:16:00Z  446.075  -13.780  106.616  2.71188E-16  SWARM-A  22.404  193.789
2017-09-06T15:16:30Z  446.688  -15.714  106.586  2.70074E-16  SWARM-A  22.410  195.714
2017-09-06T15:17:00Z  447.333  -17.647  106.558  2.68981E-16  SWARM-A  22.416  197.640
2017-09-06T15:17:30Z  448.007  -19.579  106.531  2.67882E-16  SWARM-A  22.423  199.565
2017-09-06T15:18:00Z  448.709  -21.511  106.507  2.66834E-16  SWARM-A  22.430  201.489
2017-09-06T15:18:30Z  449.437  -23.442  106.486  2.65744E-16  SWARM-A  22.437  203.414
2017-09-06T15:19:00Z  450.188  -25.372  106.468  2.64666E-16  SWARM-A  22.444  205.338
2017-09-06T15:19:30Z  450.960  -27.301  106.453  2.63582E-16  SWARM-A  22.451  207.263
2017-09-06T15:20:00Z  451.750  -29.229  106.442  2.62407E-16  SWARM-A  22.459  209.187
2017-09-06T15:20:30Z  452.556  -31.156  106.435  2.61231E-16  SWARM-A  22.467  211.111
2017-09-06T15:21:00Z  453.375  -33.082  106.433  2.60025E-16  SWARM-A  22.475  213.034
2017-09-06T15:21:30Z  454.204  -35.007  106.437  2.58829E-16  SWARM-A  22.483  214.958
2017-09-06T15:22:00Z  455.041  -36.931  106.447  2.57613E-16  SWARM-A  22.492  216.881
2017-09-06T15:22:30Z  455.882  -38.854  106.464  2.56424E-16  SWARM-A  22.502  218.804
2017-09-06T15:23:00Z  456.724  -40.775  106.488  2.55258E-16  SWARM-A  22.512  220.727
2017-09-06T15:23:30Z  457.565  -42.696  106.522  2.54154E-16  SWARM-A  22.522  222.650
2017-09-06T15:24:00Z  458.401  -44.615  106.566  2.53103E-16  SWARM-A  22.534  224.573
2017-09-06T15:24:30Z  459.230  -46.533  106.621  2.52179E-16  SWARM-A  22.546  226.495
2017-09-06T15:25:00Z  460.048  -48.450  106.689  2.51444E-16  SWARM-A  22.558  228.417
2017-09-06T15:25:30Z  460.852  -50.366  106.772  2.50851E-16  SWARM-A  22.572  230.340
2017-09-06T15:26:00Z  461.640  -52.280  106.873  2.50437E-16  SWARM-A  22.587  232.262
2017-09-06T15:26:30Z  462.409  -54.193  106.994  2.50163E-16  SWARM-A  22.604  234.184
2017-09-06T15:27:00Z  463.156  -56.104  107.139  2.50015E-16  SWARM-A  22.622  236.105
2017-09-06T15:27:30Z  463.877  -58.014  107.311  2.49966E-16  SWARM-A  22.642  238.027
2017-09-06T15:28:00Z  464.571  -59.922  107.518  2.50036E-16  SWARM-A  22.664  239.949
2017-09-06T15:28:30Z  465.235  -61.829  107.765  2.50248E-16  SWARM-A  22.689  241.870
2017-09-06T15:29:00Z  465.867  -63.733  108.060  2.50561E-16  SWARM-A  22.717  243.791
2017-09-06T15:29:30Z  466.463  -65.636  108.417  2.50982E-16  SWARM-A  22.749  245.713
2017-09-06T15:30:00Z  467.022  -67.536  108.849  2.51492E-16  SWARM-A  22.786  247.634
2017-09-06T15:30:30Z  467.542  -69.433  109.379  2.52166E-16  SWARM-A  22.830  249.555
2017-09-06T15:31:00Z  468.021  -71.327  110.035  2.52985E-16  SWARM-A  22.882  251.476
2017-09-06T15:31:30Z  468.457  -73.216  110.860  2.53944E-16  SWARM-A  22.945  253.397
2017-09-06T15:32:00Z  468.848  -75.099  111.918  2.55042E-16  SWARM-A  23.024  255.318
2017-09-06T15:32:30Z  469.193  -76.974  113.308  2.56331E-16  SWARM-A  23.125  257.238
2017-09-06T15:33:00Z  469.491  -78.837  115.195  2.57688E-16  SWARM-A  23.259  259.159
2017-09-06T15:33:30Z  469.740  -80.681  117.871  2.59122E-16  SWARM-A  23.446  261.080
2017-09-06T15:34:00Z  469.940  -82.492  121.898  2.60641E-16  SWARM-A  23.722  263.000
2017-09-06T15:34:30Z  470.090  -84.240  128.481  2.62173E-16  SWARM-A  0.170  264.921
2017-09-06T15:35:00Z  470.188  -85.844  140.511  2.63636E-16  SWARM-A  0.980  266.842
2017-09-06T15:35:30Z  470.236  -87.058  164.705  2.64970E-16  SWARM-A  2.601  268.762
2017-09-06T15:36:00Z  470.232  -87.296  -156.169  2.65962E-16  SWARM-A  5.218  270.683
2017-09-06T15:36:30Z  470.176  -86.360  -125.534  2.67067E-16  SWARM-A  7.269  272.604
2017-09-06T15:37:00Z  470.070  -84.855  -110.051  2.68277E-16  SWARM-A  8.309  274.524
2017-09-06T15:37:30Z  469.912  -83.146  -101.946  2.69516E-16  SWARM-A  8.858  276.445
2017-09-06T15:38:00Z  469.704  -81.353  -97.173  2.70914E-16  SWARM-A  9.184  278.366
2017-09-06T15:38:30Z  469.446  -79.519  -94.086  2.72555E-16  SWARM-A  9.399  280.286
2017-09-06T15:39:00Z  469.139  -77.662  -91.952  2.74468E-16  SWARM-A  9.549  282.207
2017-09-06T15:39:30Z  468.785  -75.791  -90.402  2.76798E-16  SWARM-A  9.661  284.128
2017-09-06T15:40:00Z  468.385  -73.910  -89.236  2.79548E-16  SWARM-A  9.747  286.049
2017-09-06T15:40:30Z  467.939  -72.023  -88.335  2.82821E-16  SWARM-A  9.815  287.970
2017-09-06T15:41:00Z  467.450  -70.131  -87.622  2.86658E-16  SWARM-A  9.871  289.891
2017-09-06T15:41:30Z  466.920  -68.235  -87.050  2.91036E-16  SWARM-A  9.918  291.812
2017-09-06T15:42:00Z  466.349  -66.336  -86.584  2.95829E-16  SWARM-A  9.957  293.734
2017-09-06T15:42:30Z  465.742  -64.434  -86.202  3.01183E-16  SWARM-A  9.991  295.655
2017-09-06T15:43:00Z  465.099  -62.530  -85.885  3.07069E-16  SWARM-A  10.020  297.577
2017-09-06T15:43:30Z  464.422  -60.624  -85.621  3.13490E-16  SWARM-A  10.046  299.498
2017-09-06T15:44:00Z  463.716  -58.716  -85.401  3.20389E-16  SWARM-A  10.069  301.420
2017-09-06T15:44:30Z  462.981  -56.806  -85.216  3.27797E-16  SWARM-A  10.090  303.342
2017-09-06T15:45:00Z  462.221  -54.895  -85.062  3.35560E-16  SWARM-A  10.109  305.264
2017-09-06T15:45:30Z  461.438  -52.982  -84.933  3.43566E-16  SWARM-A  10.125  307.186
2017-09-06T15:46:00Z  460.635  -51.068  -84.825  3.51966E-16  SWARM-A  10.141  309.108
2017-09-06T15:46:30Z  459.815  -49.153  -84.735  3.60687E-16  SWARM-A  10.155  311.031
2017-09-06T15:47:00Z  458.982  -47.236  -84.662  3.69715E-16  SWARM-A  10.169  312.953
2017-09-06T15:47:30Z  458.137  -45.319  -84.602  3.79138E-16  SWARM-A  10.181  314.876
2017-09-06T15:48:00Z  457.284  -43.399  -84.555  3.88832E-16  SWARM-A  10.192  316.799
2017-09-06T15:48:30Z  456.426  -41.479  -84.518  3.98753E-16  SWARM-A  10.203  318.722
2017-09-06T15:49:00Z  455.566  -39.557  -84.490  4.08857E-16  SWARM-A  10.213  320.645
2017-09-06T15:49:30Z  454.706  -37.634  -84.470  4.18998E-16  SWARM-A  10.223  322.569
2017-09-06T15:50:00Z  453.851  -35.711  -84.458  4.29163E-16  SWARM-A  10.232  324.492
2017-09-06T15:50:30Z  453.003  -33.786  -84.452  4.39418E-16  SWARM-A  10.241  326.416
2017-09-06T15:51:00Z  452.164  -31.859  -84.452  4.49730E-16  SWARM-A  10.249  328.340
2017-09-06T15:51:30Z  451.339  -29.932  -84.457  4.60165E-16  SWARM-A  10.257  330.264
2017-09-06T15:52:00Z  450.528  -28.004  -84.466  4.70372E-16  SWARM-A  10.265  332.189
2017-09-06T15:52:30Z  449.736  -26.075  -84.479  4.80555E-16  SWARM-A  10.272  334.113
2017-09-06T15:53:00Z  448.964  -24.145  -84.497  4.90739E-16  SWARM-A  10.280  336.038
2017-09-06T15:53:30Z  448.215  -22.214  -84.517  5.00806E-16  SWARM-A  10.287  337.963
2017-09-06T15:54:00Z  447.492  -20.283  -84.540  5.10862E-16  SWARM-A  10.293  339.888
2017-09-06T15:54:30Z  446.797  -18.350  -84.565  5.20809E-16  SWARM-A  10.300  341.814
2017-09-06T15:55:00Z  446.132  -16.417  -84.593  5.30710E-16  SWARM-A  10.306  343.739
2017-09-06T15:55:30Z  445.498  -14.483  -84.623  5.40460E-16  SWARM-A  10.313  345.665
2017-09-06T15:56:00Z  444.898  -12.548  -84.654  5.50135E-16  SWARM-A  10.319  347.591
2017-09-06T15:56:30Z  444.333  -10.613  -84.686  5.59668E-16  SWARM-A  10.325  349.517
2017-09-06T15:57:00Z  443.805  -8.678  -84.720  5.69052E-16  SWARM-A  10.331  351.443
2017-09-06T15:57:30Z  443.316  -6.741  -84.755  5.78326E-16  SWARM-A  10.337  353.370
2017-09-06T15:58:00Z  442.865  -4.805  -84.790  5.87349E-16  SWARM-A  10.343  355.297
2017-09-06T15:58:30Z  442.454  -2.868  -84.826  5.96191E-16  SWARM-A  10.349  357.224
2017-09-06T15:59:00Z  442.085  -0.931  -84.862  6.04821E-16  SWARM-A  10.355  359.151
2017-09-06T15:59:30Z  441.756  1.006  -84.899  6.13218E-16  SWARM-A  10.361  1.078
2017-09-06T16:00:00Z  441.470  2.944  -84.935  6.21308E-16  SWARM-A  10.367  3.005
2017-09-06T16:00:30Z  441.225  4.882  -84.971  6.29140E-16  SWARM-A  10.373  4.933
2017-09-06T16:01:00Z  441.023  6.819  -85.006  6.36668E-16  SWARM-A  10.379  6.861
2017-09-06T16:01:30Z  440.862  8.757  -85.040  6.43875E-16  SWARM-A  10.385  8.789
2017-09-06T16:02:00Z  440.742  10.694  -85.074  6.50731E-16  SWARM-A  10.391  10.717
2017-09-06T16:02:30Z  440.664  12.632  -85.106  6.57194E-16  SWARM-A  10.397  12.646
2017-09-06T16:03:00Z  440.625  14.569  -85.137  6.63277E-16  SWARM-A  10.404  14.574
2017-09-06T16:03:30Z  440.625  16.506  -85.167  6.68956E-16  SWARM-A  10.410  16.503
2017-09-06T16:04:00Z  440.664  18.442  -85.194  6.74224E-16  SWARM-A  10.416  18.432
2017-09-06T16:04:30Z  440.740  20.378  -85.220  6.79085E-16  SWARM-A  10.423  20.361
2017-09-06T16:05:00Z  440.851  22.314  -85.242  6.83501E-16  SWARM-A  10.430  22.290
2017-09-06T16:05:30Z  440.996  24.249  -85.262  6.87460E-16  SWARM-A  10.437  24.219
2017-09-06T16:06:00Z  441.173  26.184  -85.279  6.91014E-16  SWARM-A  10.444  26.148
2017-09-06T16:06:30Z  441.381  28.118  -85.292  6.94201E-16  SWARM-A  10.452  28.078
2017-09-06T16:07:00Z  441.617  30.052  -85.300  6.96985E-16  SWARM-A  10.459  30.008
2017-09-06T16:07:30Z  441.880  31.984  -85.305  6.99415E-16  SWARM-A  10.467  31.938
2017-09-06T16:08:00Z  442.167  33.916  -85.304  7.01533E-16  SWARM-A  10.476  33.868
2017-09-06T16:08:30Z  442.477  35.848  -85.297  7.03364E-16  SWARM-A  10.485  35.798
2017-09-06T16:09:00Z  442.806  37.778  -85.284  7.04920E-16  SWARM-A  10.494  37.728
2017-09-06T16:09:30Z  443.153  39.708  -85.263  7.06250E-16  SWARM-A  10.504  39.658
2017-09-06T16:10:00Z  443.515  41.636  -85.234  7.07317E-16  SWARM-A  10.514  41.589
2017-09-06T16:10:30Z  443.889  43.564  -85.195  7.08157E-16  SWARM-A  10.525  43.519
2017-09-06T16:11:00Z  444.274  45.491  -85.146  7.08745E-16  SWARM-A  10.536  45.450
2017-09-06T16:11:30Z  444.666  47.417  -85.084  7.09066E-16  SWARM-A  10.549  47.381
2017-09-06T16:12:00Z  445.063  49.342  -85.008  7.09088E-16  SWARM-A  10.562  49.312
2017-09-06T16:12:30Z  445.463  51.265  -84.916  7.08791E-16  SWARM-A  10.577  51.242
2017-09-06T16:13:00Z  445.863  53.188  -84.805  7.08115E-16  SWARM-A  10.592  53.173
2017-09-06T16:13:30Z  446.261  55.109  -84.672  7.06856E-16  SWARM-A  10.610  55.105
2017-09-06T16:14:00Z  446.654  57.029  -84.513  7.05315E-16  SWARM-A  10.629  57.036
2017-09-06T16:14:30Z  447.039  58.948  -84.323  7.03435E-16  SWARM-A  10.650  58.967
2017-09-06T16:15:00Z  447.416  60.865  -84.096  7.01211E-16  SWARM-A  10.673  60.898
2017-09-06T16:15:30Z  447.781  62.780  -83.824  6.98576E-16  SWARM-A  10.700  62.830
2017-09-06T16:16:00Z  448.132  64.694  -83.497  6.95359E-16  SWARM-A  10.730  64.761
2017-09-06T16:16:30Z  448.468  66.605  -83.101  6.91526E-16  SWARM-A  10.764  66.692
2017-09-06T16:17:00Z  448.786  68.514  -82.618  6.86959E-16  SWARM-A  10.805  68.624
2017-09-06T16:17:30Z  449.084  70.420  -82.023  6.81623E-16  SWARM-A  10.853  70.555
2017-09-06T16:18:00Z  449.361  72.322  -81.280  6.75441E-16  SWARM-A  10.911  72.487
2017-09-06T16:18:30Z  449.616  74.219  -80.336  6.68377E-16  SWARM-A  10.982  74.419
2017-09-06T16:19:00Z  449.846  76.108  -79.108  6.60411E-16  SWARM-A  11.072  76.350
2017-09-06T16:19:30Z  450.050  77.988  -77.465  6.51594E-16  SWARM-A  11.190  78.282
2017-09-06T16:20:00Z  450.228  79.852  -75.181  6.41975E-16  SWARM-A  11.351  80.213
2017-09-06T16:20:30Z  450.378  81.691  -71.836  6.31572E-16  SWARM-A  11.582  82.145
2017-09-06T16:21:00Z  450.500  83.482  -66.570  6.20271E-16  SWARM-A  11.941  84.077
2017-09-06T16:21:30Z  450.593  85.175  -57.408  6.08294E-16  SWARM-A  12.561  86.009
2017-09-06T16:22:00Z  450.656  86.615  -39.457  5.95811E-16  SWARM-A  13.766  87.940
2017-09-06T16:22:30Z  450.690  87.356  -5.132  5.83113E-16  SWARM-A  16.062  89.872
2017-09-06T16:23:00Z  450.693  86.854  32.234  5.70703E-16  SWARM-A  18.562  91.804
2017-09-06T16:23:30Z  450.667  85.510  53.129  5.58286E-16  SWARM-A  19.963  93.735
2017-09-06T16:24:00Z  450.611  83.852  63.596  5.45718E-16  SWARM-A  20.669  95.667
2017-09-06T16:24:30Z  450.526  82.076  69.462  5.33098E-16  SWARM-A  21.069  97.599
2017-09-06T16:25:00Z  450.412  80.245  73.119  5.20597E-16  SWARM-A  21.321  99.530
2017-09-06T16:25:30Z  450.270  78.385  75.584  5.08281E-16  SWARM-A  21.493  101.462
2017-09-06T16:26:00Z  450.101  76.508  77.339  4.95670E-16  SWARM-A  21.619  103.393
2017-09-06T16:26:30Z  449.906  74.620  78.642  4.83396E-16  SWARM-A  21.714  105.325
2017-09-06T16:27:00Z  449.686  72.725  79.638  4.71464E-16  SWARM-A  21.789  107.256
2017-09-06T16:27:30Z  449.443  70.824  80.419  4.59845E-16  SWARM-A  21.849  109.188
2017-09-06T16:28:00Z  449.178  68.920  81.042  4.48617E-16  SWARM-A  21.899  111.119
2017-09-06T16:28:30Z  448.893  67.012  81.546  4.37810E-16  SWARM-A  21.941  113.050
2017-09-06T16:29:00Z  448.589  65.101  81.958  4.27414E-16  SWARM-A  21.977  114.982
2017-09-06T16:29:30Z  448.268  63.188  82.299  4.17508E-16  SWARM-A  22.008  116.913
2017-09-06T16:30:00Z  447.933  61.273  82.581  4.08095E-16  SWARM-A  22.035  118.844
2017-09-06T16:30:30Z  447.585  59.357  82.817  3.99353E-16  SWARM-A  22.059  120.775
2017-09-06T16:31:00Z  447.227  57.438  83.015  3.91430E-16  SWARM-A  22.080  122.706
2017-09-06T16:31:30Z  446.860  55.519  83.180  3.84117E-16  SWARM-A  22.100  124.637
2017-09-06T16:32:00Z  446.488  53.598  83.318  3.77451E-16  SWARM-A  22.117  126.568
2017-09-06T16:32:30Z  446.112  51.676  83.434  3.71316E-16  SWARM-A  22.133  128.498
2017-09-06T16:33:00Z  445.735  49.753  83.530  3.65820E-16  SWARM-A  22.148  130.429
2017-09-06T16:33:30Z  445.360  47.829  83.609  3.60988E-16  SWARM-A  22.162  132.359
2017-09-06T16:34:00Z  444.988  45.904  83.673  3.56815E-16  SWARM-A  22.174  134.290
2017-09-06T16:34:30Z  444.622  43.977  83.725  3.53286E-16  SWARM-A  22.186  136.220
2017-09-06T16:35:00Z  444.266  42.050  83.766  3.50399E-16  SWARM-A  22.197  138.150
2017-09-06T16:35:30Z  443.921  40.122  83.797  3.48107E-16  SWARM-A  22.208  140.080
2017-09-06T16:36:00Z  443.590  38.193  83.819  3.46066E-16  SWARM-A  22.217  142.010
2017-09-06T16:36:30Z  443.275  36.263  83.834  3.44522E-16  SWARM-A  22.227  143.940
2017-09-06T16:37:00Z  442.978  34.333  83.842  3.43460E-16  SWARM-A  22.236  145.870
2017-09-06T16:37:30Z  442.703  32.401  83.844  3.42812E-16  SWARM-A  22.244  147.799
2017-09-06T16:38:00Z  442.450  30.469  83.841  3.42487E-16  SWARM-A  22.252  149.729
2017-09-06T16:38:30Z  442.222  28.536  83.833  3.42443E-16  SWARM-A  22.260  151.658
2017-09-06T16:39:00Z  442.022  26.603  83.821  3.42570E-16  SWARM-A  22.268  153.587
2017-09-06T16:39:30Z  441.850  24.669  83.805  3.42815E-16  SWARM-A  22.275  155.516
2017-09-06T16:40:00Z  441.710  22.734  83.786  3.43085E-16  SWARM-A  22.282  157.445
2017-09-06T16:40:30Z  441.603  20.799  83.764  3.43308E-16  SWARM-A  22.289  159.374
2017-09-06T16:41:00Z  441.529  18.863  83.739  3.43413E-16  SWARM-A  22.295  161.302
2017-09-06T16:41:30Z  441.492  16.927  83.712  3.43317E-16  SWARM-A  22.302  163.231
2017-09-06T16:42:00Z  441.492  14.991  83.683  3.43042E-16  SWARM-A  22.308  165.159
2017-09-06T16:42:30Z  441.530  13.054  83.652  3.42459E-16  SWARM-A  22.315  167.087
2017-09-06T16:43:00Z  441.607  11.118  83.620  3.41562E-16  SWARM-A  22.321  169.015
2017-09-06T16:43:30Z  441.724  9.181  83.587  3.40396E-16  SWARM-A  22.327  170.943
2017-09-06T16:44:00Z  441.881  7.244  83.552  3.38958E-16  SWARM-A  22.333  172.870
2017-09-06T16:44:30Z  442.080  5.307  83.517  3.37223E-16  SWARM-A  22.339  174.798
2017-09-06T16:45:00Z  442.320  3.369  83.481  3.35285E-16  SWARM-A  22.345  176.725
2017-09-06T16:45:30Z  442.600  1.432  83.445  3.33083E-16  SWARM-A  22.351  178.652
2017-09-06T16:46:00Z  442.922  -0.504  83.409  3.30638E-16  SWARM-A  22.357  180.579
2017-09-06T16:46:30Z  443.285  -2.441  83.373  3.28078E-16  SWARM-A  22.363  182.505
2017-09-06T16:47:00Z  443.688  -4.377  83.337  3.25352E-16  SWARM-A  22.369  184.432
