2016-05-06T21:19:00Z  473.820  -75.445  -36.333  3.81171E-16  SWARM-A  18.951  255.526
2016-05-06T21:19:30Z  474.190  -77.316  -34.866  3.72958E-16  SWARM-A  19.058  257.445
2016-05-06T21:20:00Z  474.512  -79.174  -32.861  3.64638E-16  SWARM-A  19.200  259.363
2016-05-06T21:20:30Z  474.786  -81.011  -29.992  3.56441E-16  SWARM-A  19.399  261.282
2016-05-06T21:21:00Z  475.011  -82.811  -25.621  3.48555E-16  SWARM-A  19.699  263.200
2016-05-06T21:21:30Z  475.185  -84.539  -18.352  3.40978E-16  SWARM-A  20.192  265.119
2016-05-06T21:22:00Z  475.308  -86.097  -4.791  3.33750E-16  SWARM-A  21.104  267.037
2016-05-06T21:22:30Z  475.380  -87.188  22.402  3.27002E-16  SWARM-A  22.925  268.956
2016-05-06T21:23:00Z  475.401  -87.198  61.998  3.20889E-16  SWARM-A  1.574  270.874
2016-05-06T21:23:30Z  475.370  -86.120  89.474  3.15094E-16  SWARM-A  3.414  272.793
2016-05-06T21:24:00Z  475.288  -84.566  103.186  3.09329E-16  SWARM-A  4.336  274.711
2016-05-06T21:24:30Z  475.155  -82.840  110.522  3.03916E-16  SWARM-A  4.833  276.630
2016-05-06T21:25:00Z  474.971  -81.041  114.925  2.98916E-16  SWARM-A  5.135  278.548
2016-05-06T21:25:30Z  474.738  -79.204  117.812  2.94475E-16  SWARM-A  5.336  280.467
2016-05-06T21:26:00Z  474.456  -77.346  119.828  2.90631E-16  SWARM-A  5.479  282.385
2016-05-06T21:26:30Z  474.127  -75.476  121.302  2.86973E-16  SWARM-A  5.585  284.304
2016-05-06T21:27:00Z  473.751  -73.596  122.418  2.83758E-16  SWARM-A  5.668  286.222
2016-05-06T21:27:30Z  473.330  -71.710  123.284  2.81257E-16  SWARM-A  5.734  288.141
2016-05-06T21:28:00Z  472.866  -69.820  123.971  2.79481E-16  SWARM-A  5.788  290.060
2016-05-06T21:28:30Z  472.361  -67.926  124.524  2.78257E-16  SWARM-A  5.834  291.979
2016-05-06T21:29:00Z  471.815  -66.028  124.975  2.77410E-16  SWARM-A  5.872  293.898
2016-05-06T21:29:30Z  471.232  -64.129  125.346  2.76844E-16  SWARM-A  5.905  295.817
2016-05-06T21:30:00Z  470.614  -62.227  125.653  2.76539E-16  SWARM-A  5.934  297.736
2016-05-06T21:30:30Z  469.963  -60.323  125.910  2.76576E-16  SWARM-A  5.959  299.655
2016-05-06T21:31:00Z  469.280  -58.417  126.124  2.76902E-16  SWARM-A  5.982  301.574
2016-05-06T21:31:30Z  468.570  -56.510  126.304  2.77603E-16  SWARM-A  6.002  303.493
2016-05-06T21:32:00Z  467.834  -54.601  126.454  2.78759E-16  SWARM-A  6.021  305.413
2016-05-06T21:32:30Z  467.075  -52.691  126.580  2.80469E-16  SWARM-A  6.037  307.333
2016-05-06T21:33:00Z  466.296  -50.779  126.685  2.82731E-16  SWARM-A  6.053  309.252
2016-05-06T21:33:30Z  465.500  -48.866  126.772  2.85593E-16  SWARM-A  6.067  311.172
2016-05-06T21:34:00Z  464.690  -46.952  126.843  2.88909E-16  SWARM-A  6.080  313.092
2016-05-06T21:34:30Z  463.868  -45.036  126.901  2.92433E-16  SWARM-A  6.092  315.013
2016-05-06T21:35:00Z  463.037  -43.119  126.947  2.95980E-16  SWARM-A  6.103  316.933
2016-05-06T21:35:30Z  462.202  -41.201  126.983  2.99534E-16  SWARM-A  6.114  318.853
2016-05-06T21:36:00Z  461.364  -39.282  127.009  3.03149E-16  SWARM-A  6.124  320.774
2016-05-06T21:36:30Z  460.526  -37.362  127.028  3.06852E-16  SWARM-A  6.134  322.695
2016-05-06T21:37:00Z  459.692  -35.440  127.039  3.10520E-16  SWARM-A  6.143  324.616
2016-05-06T21:37:30Z  458.864  -33.518  127.044  3.14414E-16  SWARM-A  6.152  326.537
2016-05-06T21:38:00Z  458.046  -31.594  127.044  3.18569E-16  SWARM-A  6.160  328.459
2016-05-06T21:38:30Z  457.240  -29.670  127.038  3.22989E-16  SWARM-A  6.168  330.380
2016-05-06T21:39:00Z  456.448  -27.744  127.028  3.27663E-16  SWARM-A  6.176  332.302
2016-05-06T21:39:30Z  455.674  -25.818  127.014  3.32578E-16  SWARM-A  6.183  334.224
2016-05-06T21:40:00Z  454.920  -23.890  126.997  3.37703E-16  SWARM-A  6.190  336.146
2016-05-06T21:40:30Z  454.188  -21.962  126.976  3.43022E-16  SWARM-A  6.197  338.068
2016-05-06T21:41:00Z  453.481  -20.033  126.953  3.48571E-16  SWARM-A  6.204  339.991
2016-05-06T21:41:30Z  452.801  -18.103  126.927  3.54202E-16  SWARM-A  6.210  341.913
2016-05-06T21:42:00Z  452.149  -16.173  126.899  3.59977E-16  SWARM-A  6.217  343.836
2016-05-06T21:42:30Z  451.529  -14.241  126.869  3.65828E-16  SWARM-A  6.223  345.759
2016-05-06T21:43:00Z  450.940  -12.309  126.838  3.71666E-16  SWARM-A  6.230  347.683
2016-05-06T21:43:30Z  450.386  -10.377  126.805  3.77561E-16  SWARM-A  6.236  349.606
2016-05-06T21:44:00Z  449.868  -8.444  126.771  3.83404E-16  SWARM-A  6.242  351.530
2016-05-06T21:44:30Z  449.386  -6.511  126.736  3.89169E-16  SWARM-A  6.248  353.453
2016-05-06T21:45:00Z  448.942  -4.577  126.701  3.94892E-16  SWARM-A  6.254  355.377
2016-05-06T21:45:30Z  448.537  -2.643  126.665  4.00481E-16  SWARM-A  6.260  357.302
2016-05-06T21:46:00Z  448.172  -0.708  126.629  4.05973E-16  SWARM-A  6.266  359.226
2016-05-06T21:46:30Z  447.846  1.226  126.592  4.11349E-16  SWARM-A  6.272  1.151
2016-05-06T21:47:00Z  447.561  3.161  126.556  4.16615E-16  SWARM-A  6.277  3.075
2016-05-06T21:47:30Z  447.317  5.096  126.521  4.21830E-16  SWARM-A  6.283  5.000
2016-05-06T21:48:00Z  447.113  7.031  126.485  4.26983E-16  SWARM-A  6.289  6.926
2016-05-06T21:48:30Z  446.950  8.966  126.451  4.32081E-16  SWARM-A  6.295  8.851
2016-05-06T21:49:00Z  446.826  10.901  126.417  4.37151E-16  SWARM-A  6.302  10.776
2016-05-06T21:49:30Z  446.742  12.835  126.385  4.42215E-16  SWARM-A  6.308  12.702
2016-05-06T21:50:00Z  446.697  14.769  126.354  4.47270E-16  SWARM-A  6.314  14.628
2016-05-06T21:50:30Z  446.689  16.704  126.325  4.52298E-16  SWARM-A  6.320  16.554
2016-05-06T21:51:00Z  446.719  18.637  126.298  4.57367E-16  SWARM-A  6.327  18.480
2016-05-06T21:51:30Z  446.783  20.571  126.273  4.62354E-16  SWARM-A  6.334  20.406
2016-05-06T21:52:00Z  446.882  22.504  126.250  4.67320E-16  SWARM-A  6.340  22.333
2016-05-06T21:52:30Z  447.014  24.436  126.231  4.72179E-16  SWARM-A  6.347  24.260
2016-05-06T21:53:00Z  447.177  26.368  126.215  4.76956E-16  SWARM-A  6.355  26.186
2016-05-06T21:53:30Z  447.368  28.300  126.202  4.81609E-16  SWARM-A  6.362  28.113
2016-05-06T21:54:00Z  447.587  30.230  126.194  4.86173E-16  SWARM-A  6.370  30.040
2016-05-06T21:54:30Z  447.831  32.160  126.190  4.90624E-16  SWARM-A  6.378  31.968
2016-05-06T21:55:00Z  448.099  34.090  126.191  4.94854E-16  SWARM-A  6.386  33.895
2016-05-06T21:55:30Z  448.387  36.018  126.199  4.99036E-16  SWARM-A  6.395  35.823
2016-05-06T21:56:00Z  448.694  37.946  126.213  5.03059E-16  SWARM-A  6.405  37.750
2016-05-06T21:56:30Z  449.017  39.873  126.234  5.06963E-16  SWARM-A  6.414  39.678
2016-05-06T21:57:00Z  449.353  41.799  126.264  5.10789E-16  SWARM-A  6.425  41.606
2016-05-06T21:57:30Z  449.702  43.724  126.304  5.14547E-16  SWARM-A  6.436  43.534
2016-05-06T21:58:00Z  450.059  45.648  126.354  5.18298E-16  SWARM-A  6.447  45.462
2016-05-06T21:58:30Z  450.422  47.572  126.417  5.22009E-16  SWARM-A  6.460  47.390
2016-05-06T21:59:00Z  450.790  49.494  126.494  5.25831E-16  SWARM-A  6.473  49.319
2016-05-06T21:59:30Z  451.159  51.415  126.588  5.29881E-16  SWARM-A  6.488  51.247
2016-05-06T22:00:00Z  451.528  53.335  126.700  5.33867E-16  SWARM-A  6.504  53.176
2016-05-06T22:00:30Z  451.893  55.254  126.835  5.37807E-16  SWARM-A  6.521  55.104
2016-05-06T22:01:00Z  452.252  57.171  126.997  5.42092E-16  SWARM-A  6.540  57.033
2016-05-06T22:01:30Z  452.603  59.087  127.189  5.46773E-16  SWARM-A  6.561  58.962
2016-05-06T22:02:00Z  452.945  61.002  127.420  5.51824E-16  SWARM-A  6.585  60.891
2016-05-06T22:02:30Z  453.274  62.915  127.695  5.57290E-16  SWARM-A  6.612  62.820
2016-05-06T22:03:00Z  453.588  64.826  128.027  5.63139E-16  SWARM-A  6.642  64.749
2016-05-06T22:03:30Z  453.887  66.735  128.428  5.69368E-16  SWARM-A  6.677  66.678
2016-05-06T22:04:00Z  454.167  68.641  128.918  5.76026E-16  SWARM-A  6.718  68.607
2016-05-06T22:04:30Z  454.427  70.544  129.522  5.83091E-16  SWARM-A  6.767  70.536
2016-05-06T22:05:00Z  454.665  72.444  130.276  5.90548E-16  SWARM-A  6.825  72.465
2016-05-06T22:05:30Z  454.881  74.338  131.237  5.98201E-16  SWARM-A  6.898  74.395
2016-05-06T22:06:00Z  455.072  76.224  132.487  6.06038E-16  SWARM-A  6.989  76.324
2016-05-06T22:06:30Z  455.237  78.101  134.162  6.13901E-16  SWARM-A  7.109  78.254
2016-05-06T22:07:00Z  455.375  79.962  136.496  6.21782E-16  SWARM-A  7.273  80.183
2016-05-06T22:07:30Z  455.486  81.796  139.926  6.29389E-16  SWARM-A  7.510  82.112
2016-05-06T22:08:00Z  455.569  83.581  145.348  6.36910E-16  SWARM-A  7.880  84.042
2016-05-06T22:08:30Z  455.623  85.262  154.836  6.44624E-16  SWARM-A  8.521  85.972
2016-05-06T22:09:00Z  455.647  86.677  173.502  6.52720E-16  SWARM-A  9.774  87.901
2016-05-06T22:09:30Z  455.642  87.357  -151.389  6.61430E-16  SWARM-A  12.123  89.831
2016-05-06T22:10:00Z  455.607  86.794  -114.797  6.70114E-16  SWARM-A  14.571  91.760
2016-05-06T22:10:30Z  455.542  85.426  -94.698  6.78736E-16  SWARM-A  15.919  93.690
2016-05-06T22:11:00Z  455.448  83.762  -84.573  6.86772E-16  SWARM-A  16.602  95.620
2016-05-06T22:11:30Z  455.325  81.984  -78.858  6.95103E-16  SWARM-A  16.992  97.549
2016-05-06T22:12:00Z  455.174  80.153  -75.275  7.03842E-16  SWARM-A  17.239  99.479
2016-05-06T22:12:30Z  454.995  78.294  -72.853  7.12877E-16  SWARM-A  17.409  101.408
2016-05-06T22:13:00Z  454.790  76.419  -71.123  7.22117E-16  SWARM-A  17.532  103.338
2016-05-06T22:13:30Z  454.559  74.533  -69.836  7.31410E-16  SWARM-A  17.626  105.268
2016-05-06T22:14:00Z  454.304  72.639  -68.850  7.40632E-16  SWARM-A  17.700  107.197
2016-05-06T22:14:30Z  454.027  70.740  -68.077  7.50682E-16  SWARM-A  17.760  109.127
2016-05-06T22:15:00Z  453.727  68.837  -67.460  7.60514E-16  SWARM-A  17.810  111.056
2016-05-06T22:15:30Z  453.409  66.931  -66.959  7.70056E-16  SWARM-A  17.851  112.986
2016-05-06T22:16:00Z  453.072  65.022  -66.550  7.79217E-16  SWARM-A  17.887  114.915
2016-05-06T22:16:30Z  452.719  63.110  -66.212  7.88208E-16  SWARM-A  17.918  116.844
2016-05-06T22:17:00Z  452.353  61.197  -65.931  7.96904E-16  SWARM-A  17.945  118.774
2016-05-06T22:17:30Z  451.975  59.282  -65.696  8.05433E-16  SWARM-A  17.969  120.703
2016-05-06T22:18:00Z  451.587  57.366  -65.500  8.13151E-16  SWARM-A  17.990  122.632
2016-05-06T22:18:30Z  451.192  55.448  -65.335  8.20317E-16  SWARM-A  18.010  124.561
2016-05-06T22:19:00Z  450.792  53.529  -65.198  8.27193E-16  SWARM-A  18.027  126.490
2016-05-06T22:19:30Z  450.389  51.609  -65.083  8.33499E-16  SWARM-A  18.043  128.419
2016-05-06T22:20:00Z  449.987  49.688  -64.987  8.38987E-16  SWARM-A  18.058  130.348
2016-05-06T22:20:30Z  449.586  47.765  -64.909  8.43493E-16  SWARM-A  18.071  132.277
2016-05-06T22:21:00Z  449.191  45.841  -64.844  8.46994E-16  SWARM-A  18.084  134.206
2016-05-06T22:21:30Z  448.803  43.917  -64.793  8.49645E-16  SWARM-A  18.096  136.134
2016-05-06T22:22:00Z  448.425  41.991  -64.752  8.51656E-16  SWARM-A  18.107  138.063
2016-05-06T22:22:30Z  448.059  40.065  -64.721  8.52803E-16  SWARM-A  18.117  139.991
2016-05-06T22:23:00Z  447.709  38.137  -64.699  8.53475E-16  SWARM-A  18.127  141.920
2016-05-06T22:23:30Z  447.375  36.209  -64.684  8.53727E-16  SWARM-A  18.136  143.848
2016-05-06T22:24:00Z  447.061  34.280  -64.676  8.53548E-16  SWARM-A  18.145  145.776
2016-05-06T22:24:30Z  446.770  32.350  -64.674  8.52897E-16  SWARM-A  18.154  147.704
2016-05-06T22:25:00Z  446.503  30.419  -64.677  8.51799E-16  SWARM-A  18.162  149.632
2016-05-06T22:25:30Z  446.262  28.488  -64.685  8.50263E-16  SWARM-A  18.170  151.560
2016-05-06T22:26:00Z  446.050  26.556  -64.697  8.48216E-16  SWARM-A  18.177  153.487
2016-05-06T22:26:30Z  445.868  24.624  -64.713  8.45697E-16  SWARM-A  18.185  155.415
2016-05-06T22:27:00Z  445.718  22.691  -64.732  8.42736E-16  SWARM-A  18.192  157.342
2016-05-06T22:27:30Z  445.603  20.757  -64.754  8.39355E-16  SWARM-A  18.198  159.269
2016-05-06T22:28:00Z  445.523  18.823  -64.779  8.35533E-16  SWARM-A  18.205  161.196
2016-05-06T22:28:30Z  445.481  16.889  -64.806  8.31319E-16  SWARM-A  18.212  163.123
2016-05-06T22:29:00Z  445.477  14.954  -64.835  8.26746E-16  SWARM-A  18.218  165.050
2016-05-06T22:29:30Z  445.512  13.019  -64.865  8.21787E-16  SWARM-A  18.224  166.976
2016-05-06T22:30:00Z  445.587  11.084  -64.897  8.16464E-16  SWARM-A  18.231  168.903
2016-05-06T22:30:30Z  445.703  9.148  -64.931  8.10799E-16  SWARM-A  18.237  170.829
2016-05-06T22:31:00Z  445.861  7.213  -64.965  8.04806E-16  SWARM-A  18.243  172.755
2016-05-06T22:31:30Z  446.061  5.277  -65.000  7.98533E-16  SWARM-A  18.249  174.681
2016-05-06T22:32:00Z  446.303  3.342  -65.036  7.92007E-16  SWARM-A  18.255  176.606
2016-05-06T22:32:30Z  446.588  1.406  -65.072  7.85250E-16  SWARM-A  18.261  178.532
2016-05-06T22:33:00Z  446.914  -0.529  -65.108  7.78321E-16  SWARM-A  18.267  180.457
2016-05-06T22:33:30Z  447.282  -2.464  -65.144  7.71193E-16  SWARM-A  18.272  182.382
2016-05-06T22:34:00Z  447.691  -4.399  -65.180  7.63878E-16  SWARM-A  18.278  184.307
2016-05-06T22:34:30Z  448.140  -6.334  -65.215  7.56419E-16  SWARM-A  18.284  186.232
2016-05-06T22:35:00Z  448.629  -8.268  -65.250  7.48792E-16  SWARM-A  18.290  188.156
2016-05-06T22:35:30Z  449.156  -10.202  -65.284  7.40971E-16  SWARM-A  18.296  190.081
2016-05-06T22:36:00Z  449.720  -12.135  -65.317  7.32923E-16  SWARM-A  18.303  192.005
2016-05-06T22:36:30Z  450.320  -14.067  -65.348  7.24574E-16  SWARM-A  18.309  193.929
2016-05-06T22:37:00Z  450.954  -15.999  -65.378  7.15936E-16  SWARM-A  18.315  195.852
2016-05-06T22:37:30Z  451.619  -17.931  -65.406  7.06911E-16  SWARM-A  18.322  197.776
2016-05-06T22:38:00Z  452.316  -19.861  -65.432  6.97435E-16  SWARM-A  18.328  199.699
2016-05-06T22:38:30Z  453.040  -21.791  -65.456  6.87543E-16  SWARM-A  18.335  201.622
2016-05-06T22:39:00Z  453.790  -23.720  -65.477  6.77165E-16  SWARM-A  18.342  203.545
2016-05-06T22:39:30Z  454.563  -25.648  -65.494  6.66243E-16  SWARM-A  18.349  205.468
2016-05-06T22:40:00Z  455.358  -27.575  -65.508  6.54806E-16  SWARM-A  18.356  207.391
2016-05-06T22:40:30Z  456.172  -29.501  -65.519  6.42860E-16  SWARM-A  18.364  209.313
2016-05-06T22:41:00Z  457.001  -31.427  -65.525  6.30436E-16  SWARM-A  18.372  211.235
2016-05-06T22:41:30Z  457.844  -33.351  -65.525  6.17553E-16  SWARM-A  18.380  213.157
2016-05-06T22:42:00Z  458.697  -35.274  -65.521  6.04220E-16  SWARM-A  18.389  215.079
2016-05-06T22:42:30Z  459.557  -37.196  -65.510  5.90568E-16  SWARM-A  18.398  217.000
2016-05-06T22:43:00Z  460.422  -39.117  -65.492  5.76732E-16  SWARM-A  18.408  218.922
2016-05-06T22:43:30Z  461.289  -41.037  -65.466  5.62802E-16  SWARM-A  18.418  220.843
2016-05-06T22:44:00Z  462.155  -42.955  -65.431  5.48857E-16  SWARM-A  18.428  222.764
2016-05-06T22:44:30Z  463.016  -44.872  -65.386  5.34983E-16  SWARM-A  18.440  224.685
2016-05-06T22:45:00Z  463.869  -46.789  -65.329  5.21301E-16  SWARM-A  18.452  226.605
2016-05-06T22:45:30Z  464.713  -48.703  -65.259  5.07842E-16  SWARM-A  18.465  228.526
2016-05-06T22:46:00Z  465.543  -50.617  -65.173  4.94520E-16  SWARM-A  18.479  230.446
2016-05-06T22:46:30Z  466.356  -52.529  -65.070  4.81549E-16  SWARM-A  18.494  232.366
