2018-09-09T23:41:00Z  452.072  -38.361  20.122  1.78939E-17  SWARM-A  1.072  321.664
2018-09-09T23:41:30Z  451.219  -36.436  20.136  1.91917E-17  SWARM-A  1.081  323.589
2018-09-09T23:42:00Z  450.373  -34.510  20.145  2.04390E-17  SWARM-A  1.090  325.514
2018-09-09T23:42:30Z  449.535  -32.583  20.147  2.17160E-17  SWARM-A  1.098  327.439
2018-09-09T23:43:00Z  448.709  -30.655  20.144  2.29507E-17  SWARM-A  1.107  329.365
2018-09-09T23:43:30Z  447.898  -28.726  20.136  2.41711E-17  SWARM-A  1.114  331.290
2018-09-09T23:44:00Z  447.103  -26.796  20.124  2.53819E-17  SWARM-A  1.122  333.216
2018-09-09T23:44:30Z  446.329  -24.865  20.108  2.65099E-17  SWARM-A  1.129  335.142
2018-09-09T23:45:00Z  445.576  -22.933  20.089  2.75742E-17  SWARM-A  1.136  337.068
2018-09-09T23:45:30Z  444.849  -21.000  20.067  2.86107E-17  SWARM-A  1.143  338.994
2018-09-09T23:46:00Z  444.148  -19.067  20.042  2.95844E-17  SWARM-A  1.150  340.921
2018-09-09T23:46:30Z  443.477  -17.133  20.015  3.04691E-17  SWARM-A  1.156  342.848
2018-09-09T23:47:00Z  442.837  -15.198  19.986  3.12541E-17  SWARM-A  1.163  344.775
2018-09-09T23:47:30Z  442.230  -13.262  19.955  3.19673E-17  SWARM-A  1.169  346.702
2018-09-09T23:48:00Z  441.658  -11.326  19.923  3.25975E-17  SWARM-A  1.175  348.629
2018-09-09T23:48:30Z  441.122  -9.389  19.890  3.31270E-17  SWARM-A  1.181  350.557
2018-09-09T23:49:00Z  440.624  -7.452  19.855  3.35549E-17  SWARM-A  1.187  352.484
2018-09-09T23:49:30Z  440.165  -5.515  19.820  3.38357E-17  SWARM-A  1.193  354.412
2018-09-09T23:50:00Z  439.746  -3.577  19.784  3.39635E-17  SWARM-A  1.199  356.340
2018-09-09T23:50:30Z  439.367  -1.638  19.748  3.39292E-17  SWARM-A  1.205  358.268
2018-09-09T23:51:00Z  439.030  0.300  19.712  3.37023E-17  SWARM-A  1.211  0.197
2018-09-09T23:51:30Z  438.735  2.239  19.675  3.32679E-17  SWARM-A  1.217  2.125
2018-09-09T23:52:00Z  438.482  4.178  19.639  3.26285E-17  SWARM-A  1.223  4.054
2018-09-09T23:52:30Z  438.272  6.117  19.604  3.17408E-17  SWARM-A  1.229  5.983
2018-09-09T23:53:00Z  438.103  8.055  19.569  3.06233E-17  SWARM-A  1.235  7.912
2018-09-09T23:53:30Z  437.976  9.994  19.535  2.92718E-17  SWARM-A  1.241  9.842
2018-09-09T23:54:00Z  437.891  11.933  19.502  2.76795E-17  SWARM-A  1.247  11.771
2018-09-09T23:54:30Z  437.845  13.871  19.470  2.58535E-17  SWARM-A  1.253  13.701
2018-09-09T23:55:00Z  437.840  15.809  19.440  2.37993E-17  SWARM-A  1.260  15.631
2018-09-09T23:55:30Z  437.873  17.747  19.412  2.15137E-17  SWARM-A  1.266  17.561
2018-09-09T23:56:00Z  437.943  19.685  19.385  1.90560E-17  SWARM-A  1.273  19.491
2018-09-09T23:56:30Z  438.050  21.622  19.362  1.64161E-17  SWARM-A  1.279  21.421
2018-09-09T23:57:00Z  438.191  23.558  19.341  1.36934E-17  SWARM-A  1.286  23.352
2018-09-09T23:57:30Z  438.364  25.495  19.323  1.09003E-17  SWARM-A  1.294  25.282
2018-09-09T23:58:00Z  438.569  27.430  19.308  8.08059E-18  SWARM-A  1.301  27.213
2018-09-09T23:58:30Z  438.803  29.365  19.298  5.28711E-18  SWARM-A  1.309  29.144
2018-09-09T23:59:00Z  439.064  31.299  19.292  2.58978E-18  SWARM-A  1.316  31.075
2018-09-09T23:59:30Z  439.351  33.232  19.291  4.14612E-20  SWARM-A  1.325  33.006
2018-09-10T00:00:00Z  439.660  35.165  19.295  -2.14327E-18  SWARM-A  1.333  34.937
2018-09-10T00:00:30Z  439.989  37.097  19.306  -3.94689E-18  SWARM-A  1.342  36.868
2018-09-10T00:01:00Z  440.337  39.028  19.324  -5.58891E-18  SWARM-A  1.352  38.800
2018-09-10T00:01:30Z  440.701  40.958  19.350  -6.74864E-18  SWARM-A  1.362  40.731
2018-09-10T00:02:00Z  441.077  42.888  19.385  -7.37460E-18  SWARM-A  1.373  42.663
2018-09-10T00:02:30Z  441.465  44.816  19.430  -7.36297E-18  SWARM-A  1.384  44.595
2018-09-10T00:03:00Z  441.860  46.743  19.487  -6.65317E-18  SWARM-A  1.396  46.526
2018-09-10T00:03:30Z  442.261  48.670  19.557  -5.19385E-18  SWARM-A  1.409  48.458
2018-09-10T00:04:00Z  442.665  50.595  19.643  -2.94431E-18  SWARM-A  1.423  50.390
2018-09-10T00:04:30Z  443.070  52.519  19.747  1.21718E-19  SWARM-A  1.439  52.323
2018-09-10T00:05:00Z  443.473  54.442  19.872  3.99360E-18  SWARM-A  1.455  54.255
2018-09-10T00:05:30Z  443.872  56.363  20.021  8.66172E-18  SWARM-A  1.473  56.187
2018-09-10T00:06:00Z  444.264  58.284  20.200  1.40976E-17  SWARM-A  1.494  58.119
2018-09-10T00:06:30Z  444.647  60.202  20.413  2.02438E-17  SWARM-A  1.516  60.052
2018-09-10T00:07:00Z  445.019  62.120  20.668  2.70529E-17  SWARM-A  1.542  61.984
2018-09-10T00:07:30Z  445.378  64.035  20.974  3.44284E-17  SWARM-A  1.570  63.917
2018-09-10T00:08:00Z  445.721  65.948  21.344  4.22486E-17  SWARM-A  1.603  65.849
2018-09-10T00:08:30Z  446.047  67.859  21.793  5.04794E-17  SWARM-A  1.642  67.782
2018-09-10T00:09:00Z  446.354  69.767  22.346  5.89755E-17  SWARM-A  1.687  69.714
2018-09-10T00:09:30Z  446.640  71.672  23.032  6.75995E-17  SWARM-A  1.741  71.647
2018-09-10T00:10:00Z  446.902  73.572  23.899  7.62626E-17  SWARM-A  1.807  73.580
2018-09-10T00:10:30Z  447.141  75.465  25.017  8.49059E-17  SWARM-A  1.890  75.512
2018-09-10T00:11:00Z  447.355  77.350  26.497  9.33519E-17  SWARM-A  1.997  77.445
2018-09-10T00:11:30Z  447.542  79.221  28.526  1.01625E-16  SWARM-A  2.140  79.378
2018-09-10T00:12:00Z  447.701  81.072  31.441  1.09615E-16  SWARM-A  2.343  81.311
2018-09-10T00:12:30Z  447.832  82.884  35.908  1.17255E-16  SWARM-A  2.649  83.243
2018-09-10T00:13:00Z  447.934  84.621  43.399  1.24520E-16  SWARM-A  3.157  85.176
2018-09-10T00:13:30Z  448.006  86.178  57.535  1.31274E-16  SWARM-A  4.108  87.109
2018-09-10T00:14:00Z  448.048  87.234  85.999  1.37537E-16  SWARM-A  6.014  89.042
2018-09-10T00:14:30Z  448.060  87.159  125.929  1.43595E-16  SWARM-A  8.684  90.974
2018-09-10T00:15:00Z  448.042  86.017  152.361  1.49449E-16  SWARM-A  10.454  92.907
2018-09-10T00:15:30Z  447.994  84.430  165.432  1.54977E-16  SWARM-A  11.334  94.840
2018-09-10T00:16:00Z  447.917  82.681  172.456  1.60116E-16  SWARM-A  11.811  96.773
2018-09-10T00:16:30Z  447.810  80.863  176.694  1.65026E-16  SWARM-A  12.102  98.705
2018-09-10T00:17:00Z  447.675  79.010  179.483  1.69619E-16  SWARM-A  12.296  100.638
2018-09-10T00:17:30Z  447.512  77.136  -178.563  1.73981E-16  SWARM-A  12.435  102.571
2018-09-10T00:18:00Z  447.322  75.251  -177.132  1.78149E-16  SWARM-A  12.538  104.503
2018-09-10T00:18:30Z  447.108  73.356  -176.047  1.82138E-16  SWARM-A  12.619  106.436
2018-09-10T00:19:00Z  446.869  71.456  -175.203  1.85865E-16  SWARM-A  12.684  108.369
2018-09-10T00:19:30Z  446.607  69.551  -174.534  1.89395E-16  SWARM-A  12.736  110.301
2018-09-10T00:20:00Z  446.324  67.643  -173.995  1.92655E-16  SWARM-A  12.781  112.233
2018-09-10T00:20:30Z  446.022  65.732  -173.556  1.95755E-16  SWARM-A  12.818  114.166
2018-09-10T00:21:00Z  445.703  63.819  -173.194  1.98522E-16  SWARM-A  12.851  116.098
2018-09-10T00:21:30Z  445.367  61.903  -172.894  2.01058E-16  SWARM-A  12.879  118.030
2018-09-10T00:22:00Z  445.019  59.986  -172.644  2.03401E-16  SWARM-A  12.904  119.963
2018-09-10T00:22:30Z  444.658  58.067  -172.436  2.05490E-16  SWARM-A  12.926  121.895
2018-09-10T00:23:00Z  444.289  56.147  -172.261  2.07379E-16  SWARM-A  12.946  123.827
2018-09-10T00:23:30Z  443.912  54.226  -172.114  2.09004E-16  SWARM-A  12.964  125.759
2018-09-10T00:24:00Z  443.531  52.303  -171.992  2.10412E-16  SWARM-A  12.981  127.691
2018-09-10T00:24:30Z  443.148  50.379  -171.891  2.11606E-16  SWARM-A  12.996  129.622
2018-09-10T00:25:00Z  442.765  48.454  -171.807  2.12729E-16  SWARM-A  13.010  131.554
2018-09-10T00:25:30Z  442.385  46.528  -171.738  2.13776E-16  SWARM-A  13.023  133.486
2018-09-10T00:26:00Z  442.011  44.601  -171.682  2.14945E-16  SWARM-A  13.035  135.417
2018-09-10T00:26:30Z  441.644  42.673  -171.638  2.16211E-16  SWARM-A  13.046  137.349
2018-09-10T00:27:00Z  441.288  40.744  -171.605  2.17447E-16  SWARM-A  13.057  139.280
2018-09-10T00:27:30Z  440.945  38.814  -171.580  2.18476E-16  SWARM-A  13.067  141.211
2018-09-10T00:28:00Z  440.616  36.883  -171.563  2.19489E-16  SWARM-A  13.076  143.142
2018-09-10T00:28:30Z  440.306  34.952  -171.553  2.20597E-16  SWARM-A  13.085  145.073
2018-09-10T00:29:00Z  440.016  33.019  -171.549  2.21733E-16  SWARM-A  13.094  147.004
2018-09-10T00:29:30Z  439.748  31.086  -171.551  2.22946E-16  SWARM-A  13.102  148.935
2018-09-10T00:30:00Z  439.505  29.152  -171.557  2.24229E-16  SWARM-A  13.110  150.865
2018-09-10T00:30:30Z  439.288  27.218  -171.568  2.25565E-16  SWARM-A  13.118  152.795
2018-09-10T00:31:00Z  439.100  25.283  -171.583  2.26980E-16  SWARM-A  13.125  154.726
2018-09-10T00:31:30Z  438.942  23.347  -171.601  2.28648E-16  SWARM-A  13.132  156.656
2018-09-10T00:32:00Z  438.816  21.411  -171.623  2.30359E-16  SWARM-A  13.139  158.586
2018-09-10T00:32:30Z  438.724  19.474  -171.647  2.32130E-16  SWARM-A  13.146  160.516
2018-09-10T00:33:00Z  438.668  17.537  -171.673  2.34005E-16  SWARM-A  13.152  162.445
2018-09-10T00:33:30Z  438.648  15.599  -171.702  2.35999E-16  SWARM-A  13.159  164.375
2018-09-10T00:34:00Z  438.666  13.662  -171.732  2.38124E-16  SWARM-A  13.165  166.304
2018-09-10T00:34:30Z  438.722  11.724  -171.764  2.40428E-16  SWARM-A  13.171  168.233
2018-09-10T00:35:00Z  438.818  9.786  -171.797  2.42907E-16  SWARM-A  13.177  170.162
2018-09-10T00:35:30Z  438.955  7.847  -171.831  2.45436E-16  SWARM-A  13.183  172.091
2018-09-10T00:36:00Z  439.132  5.909  -171.866  2.48021E-16  SWARM-A  13.189  174.020
2018-09-10T00:36:30Z  439.350  3.971  -171.902  2.50837E-16  SWARM-A  13.195  175.948
2018-09-10T00:37:00Z  439.610  2.032  -171.938  2.53850E-16  SWARM-A  13.201  177.877
2018-09-10T00:37:30Z  439.910  0.094  -171.974  2.57058E-16  SWARM-A  13.207  179.805
2018-09-10T00:38:00Z  440.252  -1.844  -172.011  2.60460E-16  SWARM-A  13.213  181.733
2018-09-10T00:38:30Z  440.633  -3.782  -172.047  2.64075E-16  SWARM-A  13.219  183.660
2018-09-10T00:39:00Z  441.054  -5.719  -172.083  2.67848E-16  SWARM-A  13.225  185.588
2018-09-10T00:39:30Z  441.514  -7.656  -172.118  2.71698E-16  SWARM-A  13.231  187.515
2018-09-10T00:40:00Z  442.012  -9.593  -172.152  2.75694E-16  SWARM-A  13.237  189.443
2018-09-10T00:40:30Z  442.547  -11.529  -172.186  2.79694E-16  SWARM-A  13.243  191.370
2018-09-10T00:41:00Z  443.116  -13.465  -172.218  2.83673E-16  SWARM-A  13.249  193.296
2018-09-10T00:41:30Z  443.720  -15.400  -172.248  2.87593E-16  SWARM-A  13.256  195.223
2018-09-10T00:42:00Z  444.355  -17.334  -172.277  2.91262E-16  SWARM-A  13.262  197.149
2018-09-10T00:42:30Z  445.020  -19.268  -172.304  2.94812E-16  SWARM-A  13.269  199.076
2018-09-10T00:43:00Z  445.714  -21.201  -172.329  2.98139E-16  SWARM-A  13.275  201.002
2018-09-10T00:43:30Z  446.433  -23.133  -172.350  3.01082E-16  SWARM-A  13.282  202.928
2018-09-10T00:44:00Z  447.176  -25.064  -172.369  3.03604E-16  SWARM-A  13.289  204.853
2018-09-10T00:44:30Z  447.940  -26.995  -172.385  3.05708E-16  SWARM-A  13.297  206.779
2018-09-10T00:45:00Z  448.722  -28.924  -172.397  3.07302E-16  SWARM-A  13.304  208.704
2018-09-10T00:45:30Z  449.521  -30.853  -172.404  3.08321E-16  SWARM-A  13.312  210.629
2018-09-10T00:46:00Z  450.333  -32.780  -172.407  3.08791E-16  SWARM-A  13.320  212.554
2018-09-10T00:46:30Z  451.156  -34.707  -172.404  3.08645E-16  SWARM-A  13.329  214.479
2018-09-10T00:47:00Z  451.986  -36.632  -172.395  3.07902E-16  SWARM-A  13.338  216.404
2018-09-10T00:47:30Z  452.822  -38.556  -172.380  3.06545E-16  SWARM-A  13.347  218.328
2018-09-10T00:48:00Z  453.659  -40.480  -172.357  3.04577E-16  SWARM-A  13.357  220.252
2018-09-10T00:48:30Z  454.495  -42.402  -172.325  3.01995E-16  SWARM-A  13.367  222.176
2018-09-10T00:49:00Z  455.327  -44.322  -172.283  2.98797E-16  SWARM-A  13.378  224.100
2018-09-10T00:49:30Z  456.152  -46.242  -172.230  2.95064E-16  SWARM-A  13.390  226.024
2018-09-10T00:50:00Z  456.967  -48.160  -172.164  2.90779E-16  SWARM-A  13.403  227.948
2018-09-10T00:50:30Z  457.769  -50.077  -172.084  2.85906E-16  SWARM-A  13.417  229.871
2018-09-10T00:51:00Z  458.556  -51.993  -171.986  2.80555E-16  SWARM-A  13.431  231.795
2018-09-10T00:51:30Z  459.323  -53.907  -171.869  2.74666E-16  SWARM-A  13.448  233.718
2018-09-10T00:52:00Z  460.069  -55.820  -171.728  2.68304E-16  SWARM-A  13.465  235.641
2018-09-10T00:52:30Z  460.791  -57.732  -171.560  2.61429E-16  SWARM-A  13.485  237.564
2018-09-10T00:53:00Z  461.486  -59.641  -171.359  2.54101E-16  SWARM-A  13.507  239.487
2018-09-10T00:53:30Z  462.151  -61.549  -171.119  2.46255E-16  SWARM-A  13.531  241.410
2018-09-10T00:54:00Z  462.784  -63.456  -170.832  2.37897E-16  SWARM-A  13.558  243.332
2018-09-10T00:54:30Z  463.383  -65.360  -170.485  2.29174E-16  SWARM-A  13.590  245.255
2018-09-10T00:55:00Z  463.946  -67.261  -170.066  2.20114E-16  SWARM-A  13.626  247.177
2018-09-10T00:55:30Z  464.469  -69.160  -169.552  2.10778E-16  SWARM-A  13.669  249.099
2018-09-10T00:56:00Z  464.952  -71.056  -168.917  2.01119E-16  SWARM-A  13.719  251.022
2018-09-10T00:56:30Z  465.393  -72.947  -168.121  1.91275E-16  SWARM-A  13.781  252.944
2018-09-10T00:57:00Z  465.790  -74.833  -167.102  1.81310E-16  SWARM-A  13.857  254.866
2018-09-10T00:57:30Z  466.141  -76.710  -165.769  1.71185E-16  SWARM-A  13.954  256.788
2018-09-10T00:58:00Z  466.445  -78.577  -163.967  1.61004E-16  SWARM-A  14.083  258.710
2018-09-10T00:58:30Z  466.701  -80.425  -161.429  1.50841E-16  SWARM-A  14.260  260.632
2018-09-10T00:59:00Z  466.907  -82.244  -157.645  1.40741E-16  SWARM-A  14.521  262.554
2018-09-10T00:59:30Z  467.064  -84.005  -151.538  1.30742E-16  SWARM-A  14.936  264.476
2018-09-10T01:00:00Z  467.170  -85.639  -140.553  1.20931E-16  SWARM-A  15.677  266.398
2018-09-10T01:00:30Z  467.226  -86.937  -118.554  1.11304E-16  SWARM-A  17.152  268.320
2018-09-10T01:01:00Z  467.230  -87.347  -80.469  1.01971E-16  SWARM-A  19.699  270.242
2018-09-10T01:01:30Z  467.182  -86.537  -47.416  9.30424E-17  SWARM-A  21.911  272.164
2018-09-10T01:02:00Z  467.083  -85.078  -30.368  8.44836E-17  SWARM-A  23.056  274.086
2018-09-10T01:02:30Z  466.934  -83.385  -21.588  7.62931E-17  SWARM-A  23.650  276.008
2018-09-10T01:03:00Z  466.734  -81.598  -16.497  6.85127E-17  SWARM-A  23.997  277.930
2018-09-10T01:03:30Z  466.485  -79.767  -13.242  6.10764E-17  SWARM-A  0.223  279.852
2018-09-10T01:04:00Z  466.186  -77.911  -11.010  5.40570E-17  SWARM-A  0.380  281.774
2018-09-10T01:04:30Z  465.840  -76.039  -9.399  4.74629E-17  SWARM-A  0.496  283.696
2018-09-10T01:05:00Z  465.448  -74.158  -8.191  4.12751E-17  SWARM-A  0.585  285.618
2018-09-10T01:05:30Z  465.010  -72.271  -7.261  3.54913E-17  SWARM-A  0.655  287.541
2018-09-10T01:06:00Z  464.529  -70.378  -6.528  3.01166E-17  SWARM-A  0.712  289.463
2018-09-10T01:06:30Z  464.007  -68.481  -5.940  2.51720E-17  SWARM-A  0.760  291.385
2018-09-10T01:07:00Z  463.444  -66.580  -5.463  2.06203E-17  SWARM-A  0.800  293.308
2018-09-10T01:07:30Z  462.844  -64.678  -5.072  1.64784E-17  SWARM-A  0.834  295.231
2018-09-10T01:08:00Z  462.208  -62.773  -4.748  1.28085E-17  SWARM-A  0.864  297.153
2018-09-10T01:08:30Z  461.539  -60.865  -4.478  9.57195E-18  SWARM-A  0.890  299.076
2018-09-10T01:09:00Z  460.839  -58.957  -4.253  6.79838E-18  SWARM-A  0.914  300.999
2018-09-10T01:09:30Z  460.111  -57.046  -4.065  4.43311E-18  SWARM-A  0.935  302.922
2018-09-10T01:10:00Z  459.358  -55.134  -3.907  2.55282E-18  SWARM-A  0.953  304.846
2018-09-10T01:10:30Z  458.581  -53.220  -3.775  1.14905E-18  SWARM-A  0.971  306.769
2018-09-10T01:11:00Z  457.784  -51.305  -3.665  2.00836E-19  SWARM-A  0.986  308.693
2018-09-10T01:11:30Z  456.970  -49.388  -3.574  -3.13147E-19  SWARM-A  1.001  310.616
2018-09-10T01:12:00Z  456.142  -47.471  -3.499  -3.57969E-19  SWARM-A  1.014  312.540
2018-09-10T01:12:30Z  455.303  -45.552  -3.438  4.50714E-20  SWARM-A  1.026  314.464
2018-09-10T01:13:00Z  454.455  -43.631  -3.389  8.59521E-19  SWARM-A  1.038  316.388
2018-09-10T01:13:30Z  453.601  -41.710  -3.351  2.14318E-18  SWARM-A  1.049  318.313
2018-09-10T01:14:00Z  452.746  -39.787  -3.322  3.78919E-18  SWARM-A  1.059  320.237
2018-09-10T01:14:30Z  451.891  -37.863  -3.302  5.80044E-18  SWARM-A  1.069  322.162
2018-09-10T01:15:00Z  451.040  -35.938  -3.289  8.18803E-18  SWARM-A  1.078  324.087
2018-09-10T01:15:30Z  450.195  -34.012  -3.282  1.08948E-17  SWARM-A  1.087  326.012
2018-09-10T01:16:00Z  449.360  -32.085  -3.282  1.39051E-17  SWARM-A  1.095  327.937
2018-09-10T01:16:30Z  448.538  -30.156  -3.286  1.71895E-17  SWARM-A  1.103  329.862
2018-09-10T01:17:00Z  447.731  -28.227  -3.295  2.07378E-17  SWARM-A  1.111  331.788
2018-09-10T01:17:30Z  446.941  -26.297  -3.308  2.44998E-17  SWARM-A  1.118  333.714
2018-09-10T01:18:00Z  446.172  -24.366  -3.325  2.84215E-17  SWARM-A  1.126  335.640
2018-09-10T01:18:30Z  445.426  -22.434  -3.345  3.24780E-17  SWARM-A  1.133  337.566
2018-09-10T01:19:00Z  444.705  -20.501  -3.368  3.66063E-17  SWARM-A  1.139  339.492
2018-09-10T01:19:30Z  444.012  -18.567  -3.394  4.08019E-17  SWARM-A  1.146  341.419
2018-09-10T01:20:00Z  443.349  -16.633  -3.421  4.49488E-17  SWARM-A  1.153  343.346
2018-09-10T01:20:30Z  442.717  -14.698  -3.451  4.89521E-17  SWARM-A  1.159  345.273
2018-09-10T01:21:00Z  442.119  -12.762  -3.482  5.28184E-17  SWARM-A  1.165  347.200
2018-09-10T01:21:30Z  441.556  -10.826  -3.514  5.64877E-17  SWARM-A  1.171  349.127
2018-09-10T01:22:00Z  441.030  -8.889  -3.548  5.98743E-17  SWARM-A  1.177  351.055
2018-09-10T01:22:30Z  440.542  -6.952  -3.583  6.29446E-17  SWARM-A  1.184  352.982
2018-09-10T01:23:00Z  440.092  -5.014  -3.618  6.56692E-17  SWARM-A  1.189  354.910
2018-09-10T01:23:30Z  439.683  -3.076  -3.654  6.79967E-17  SWARM-A  1.195  356.838
2018-09-10T01:24:00Z  439.315  -1.138  -3.690  6.98587E-17  SWARM-A  1.201  358.767
2018-09-10T01:24:30Z  438.988  0.801  -3.727  7.13087E-17  SWARM-A  1.207  0.695
2018-09-10T01:25:00Z  438.703  2.740  -3.763  7.23275E-17  SWARM-A  1.213  2.624
2018-09-10T01:25:30Z  438.460  4.679  -3.799  7.29106E-17  SWARM-A  1.219  4.553
2018-09-10T01:26:00Z  438.259  6.617  -3.835  7.30086E-17  SWARM-A  1.225  6.482
2018-09-10T01:26:30Z  438.099  8.556  -3.869  7.27731E-17  SWARM-A  1.231  8.411
2018-09-10T01:27:00Z  437.982  10.495  -3.903  7.20605E-17  SWARM-A  1.237  10.340
2018-09-10T01:27:30Z  437.905  12.434  -3.936  7.10509E-17  SWARM-A  1.243  12.270
2018-09-10T01:28:00Z  437.868  14.372  -3.967  6.97096E-17  SWARM-A  1.250  14.199
2018-09-10T01:28:30Z  437.871  16.310  -3.997  6.81231E-17  SWARM-A  1.256  16.129
2018-09-10T01:29:00Z  437.911  18.248  -4.025  6.62837E-17  SWARM-A  1.262  18.059
2018-09-10T01:29:30Z  437.989  20.185  -4.050  6.42358E-17  SWARM-A  1.269  19.989
2018-09-10T01:30:00Z  438.103  22.122  -4.073  6.21037E-17  SWARM-A  1.276  21.920
2018-09-10T01:30:30Z  438.250  24.058  -4.094  5.98647E-17  SWARM-A  1.283  23.850
2018-09-10T01:31:00Z  438.430  25.994  -4.111  5.76446E-17  SWARM-A  1.290  25.781
2018-09-10T01:31:30Z  438.641  27.930  -4.124  5.54843E-17  SWARM-A  1.297  27.711
2018-09-10T01:32:00Z  438.880  29.864  -4.134  5.34001E-17  SWARM-A  1.305  29.642
2018-09-10T01:32:30Z  439.146  31.798  -4.138  5.14393E-17  SWARM-A  1.313  31.573
2018-09-10T01:33:00Z  439.436  33.732  -4.138  4.96845E-17  SWARM-A  1.322  33.504
2018-09-10T01:33:30Z  439.748  35.664  -4.132  4.81704E-17  SWARM-A  1.330  35.436
2018-09-10T01:34:00Z  440.080  37.596  -4.120  4.68771E-17  SWARM-A  1.339  37.367
2018-09-10T01:34:30Z  440.430  39.527  -4.100  4.58967E-17  SWARM-A  1.349  39.298
2018-09-10T01:35:00Z  440.794  41.457  -4.072  4.51923E-17  SWARM-A  1.359  41.230
2018-09-10T01:35:30Z  441.172  43.386  -4.034  4.47732E-17  SWARM-A  1.370  43.162
2018-09-10T01:36:00Z  441.559  45.314  -3.986  4.46670E-17  SWARM-A  1.382  45.094
2018-09-10T01:36:30Z  441.953  47.241  -3.926  4.48178E-17  SWARM-A  1.394  47.025
2018-09-10T01:37:00Z  442.353  49.167  -3.852  4.52393E-17  SWARM-A  1.407  48.957
2018-09-10T01:37:30Z  442.755  51.092  -3.762  4.59240E-17  SWARM-A  1.422  50.889
2018-09-10T01:38:00Z  443.158  53.016  -3.653  4.69194E-17  SWARM-A  1.437  52.822
2018-09-10T01:38:30Z  443.557  54.938  -3.522  4.81372E-17  SWARM-A  1.454  54.754
2018-09-10T01:39:00Z  443.952  56.859  -3.366  4.95849E-17  SWARM-A  1.473  56.686
2018-09-10T01:39:30Z  444.340  58.779  -3.179  5.12637E-17  SWARM-A  1.494  58.618
2018-09-10T01:40:00Z  444.717  60.698  -2.956  5.31609E-17  SWARM-A  1.517  60.551
2018-09-10T01:40:30Z  445.083  62.615  -2.689  5.52735E-17  SWARM-A  1.543  62.483
2018-09-10T01:41:00Z  445.435  64.530  -2.368  5.75633E-17  SWARM-A  1.573  64.416
2018-09-10T01:41:30Z  445.772  66.442  -1.979  6.00982E-17  SWARM-A  1.607  66.348
2018-09-10T01:42:00Z  446.090  68.353  -1.506  6.27402E-17  SWARM-A  1.647  68.281
2018-09-10T01:42:30Z  446.388  70.260  -0.923  6.54865E-17  SWARM-A  1.694  70.214
2018-09-10T01:43:00Z  446.665  72.163  -0.195  6.84014E-17  SWARM-A  1.751  72.146
2018-09-10T01:43:30Z  446.918  74.062  0.729  7.13825E-17  SWARM-A  1.821  74.079
2018-09-10T01:44:00Z  447.148  75.953  1.927  7.44941E-17  SWARM-A  1.909  76.012
2018-09-10T01:44:30Z  447.351  77.835  3.527  7.77105E-17  SWARM-A  2.024  77.945
2018-09-10T01:45:00Z  447.528  79.702  5.743  8.09824E-17  SWARM-A  2.180  79.877
2018-09-10T01:45:30Z  447.677  81.545  8.974  8.43105E-17  SWARM-A  2.404  81.810
2018-09-10T01:46:00Z  447.797  83.343  14.029  8.77136E-17  SWARM-A  2.749  83.743
