2003-09-16T02:44:20Z  483.836  51.880  -112.384  5.20893E-16  GRACE-A  19.324  51.715
2003-09-16T02:44:30Z  484.103  52.517  -112.397  5.10057E-16  GRACE-A  19.326  52.353
2003-09-16T02:44:40Z  484.371  53.154  -112.408  5.04027E-16  GRACE-A  19.328  52.992
2003-09-16T02:44:50Z  484.638  53.791  -112.419  5.04462E-16  GRACE-A  19.330  53.630
2003-09-16T02:45:00Z  484.905  54.428  -112.429  5.06433E-16  GRACE-A  19.332  54.268
2003-09-16T02:45:10Z  485.172  55.065  -112.438  4.99834E-16  GRACE-A  19.334  54.907
2003-09-16T02:45:20Z  485.439  55.701  -112.445  4.83715E-16  GRACE-A  19.337  55.545
2003-09-16T02:45:30Z  485.705  56.338  -112.452  4.67984E-16  GRACE-A  19.339  56.183
2003-09-16T02:45:40Z  485.970  56.974  -112.457  4.56939E-16  GRACE-A  19.341  56.821
2003-09-16T02:45:50Z  486.235  57.610  -112.461  4.47494E-16  GRACE-A  19.344  57.460
2003-09-16T02:46:00Z  486.499  58.246  -112.464  4.39633E-16  GRACE-A  19.346  58.098
2003-09-16T02:46:10Z  486.762  58.882  -112.465  4.32150E-16  GRACE-A  19.349  58.736
2003-09-16T02:46:20Z  487.024  59.518  -112.465  4.20051E-16  GRACE-A  19.352  59.374
2003-09-16T02:46:30Z  487.285  60.154  -112.463  4.05394E-16  GRACE-A  19.355  60.012
2003-09-16T02:46:40Z  487.545  60.790  -112.460  3.94889E-16  GRACE-A  19.358  60.650
2003-09-16T02:46:50Z  487.804  61.425  -112.454  3.87459E-16  GRACE-A  19.361  61.289
2003-09-16T02:47:00Z  488.061  62.061  -112.447  3.78554E-16  GRACE-A  19.364  61.927
2003-09-16T02:47:10Z  488.317  62.696  -112.438  3.69013E-16  GRACE-A  19.368  62.565
2003-09-16T02:47:20Z  488.571  63.331  -112.426  3.61915E-16  GRACE-A  19.371  63.203
2003-09-16T02:47:30Z  488.824  63.967  -112.412  3.57070E-16  GRACE-A  19.375  63.841
2003-09-16T02:47:40Z  489.075  64.602  -112.396  3.51168E-16  GRACE-A  19.379  64.479
2003-09-16T02:47:50Z  489.324  65.237  -112.376  3.42659E-16  GRACE-A  19.383  65.117
2003-09-16T02:48:00Z  489.571  65.871  -112.354  3.35435E-16  GRACE-A  19.387  65.755
2003-09-16T02:48:10Z  489.816  66.506  -112.328  3.31722E-16  GRACE-A  19.392  66.393
2003-09-16T02:48:20Z  490.060  67.141  -112.299  3.28172E-16  GRACE-A  19.396  67.031
2003-09-16T02:48:30Z  490.301  67.775  -112.266  3.24942E-16  GRACE-A  19.401  67.669
2003-09-16T02:48:40Z  490.539  68.409  -112.229  3.24635E-16  GRACE-A  19.407  68.306
2003-09-16T02:48:50Z  490.776  69.044  -112.187  3.24594E-16  GRACE-A  19.412  68.944
2003-09-16T02:49:00Z  491.010  69.678  -112.141  3.26061E-16  GRACE-A  19.418  69.582
2003-09-16T02:49:10Z  491.241  70.312  -112.089  3.35721E-16  GRACE-A  19.424  70.220
2003-09-16T02:49:20Z  491.470  70.946  -112.031  3.51050E-16  GRACE-A  19.431  70.858
2003-09-16T02:49:30Z  491.697  71.579  -111.966  3.65324E-16  GRACE-A  19.438  71.496
2003-09-16T02:49:40Z  491.920  72.213  -111.894  3.79491E-16  GRACE-A  19.446  72.133
2003-09-16T02:49:50Z  492.141  72.846  -111.814  3.92703E-16  GRACE-A  19.454  72.771
2003-09-16T02:50:00Z  492.359  73.480  -111.725  4.02068E-16  GRACE-A  19.462  73.409
2003-09-16T02:50:10Z  492.574  74.113  -111.626  4.13401E-16  GRACE-A  19.472  74.046
2003-09-16T02:50:20Z  492.786  74.746  -111.515  4.30988E-16  GRACE-A  19.482  74.684
2003-09-16T02:50:30Z  492.995  75.379  -111.392  4.49732E-16  GRACE-A  19.493  75.322
2003-09-16T02:50:40Z  493.201  76.011  -111.254  4.68351E-16  GRACE-A  19.505  75.959
2003-09-16T02:50:50Z  493.404  76.644  -111.100  4.90626E-16  GRACE-A  19.518  76.597
2003-09-16T02:51:00Z  493.604  77.276  -110.926  5.17109E-16  GRACE-A  19.532  77.235
2003-09-16T02:51:10Z  493.800  77.908  -110.730  5.49892E-16  GRACE-A  19.548  77.872
2003-09-16T02:51:20Z  493.993  78.539  -110.508  5.92692E-16  GRACE-A  19.566  78.510
2003-09-16T02:51:30Z  494.183  79.171  -110.257  6.41498E-16  GRACE-A  19.585  79.147
2003-09-16T02:51:40Z  494.369  79.801  -109.969  6.87687E-16  GRACE-A  19.607  79.785
2003-09-16T02:51:50Z  494.551  80.432  -109.638  7.26290E-16  GRACE-A  19.632  80.422
2003-09-16T02:52:00Z  494.730  81.062  -109.256  7.55520E-16  GRACE-A  19.660  81.060
2003-09-16T02:52:10Z  494.906  81.691  -108.809  7.75754E-16  GRACE-A  19.693  81.697
2003-09-16T02:52:20Z  495.078  82.320  -108.284  7.89695E-16  GRACE-A  19.731  82.335
2003-09-16T02:52:30Z  495.246  82.948  -107.657  7.98699E-16  GRACE-A  19.775  82.972
2003-09-16T02:52:40Z  495.410  83.574  -106.902  8.01237E-16  GRACE-A  19.828  83.609
2003-09-16T02:52:50Z  495.571  84.199  -105.975  7.94800E-16  GRACE-A  19.893  84.247
2003-09-16T02:53:00Z  495.728  84.822  -104.815  7.79925E-16  GRACE-A  19.973  84.884
2003-09-16T02:53:10Z  495.881  85.442  -103.329  7.64236E-16  GRACE-A  20.075  85.521
2003-09-16T02:53:20Z  496.030  86.058  -101.365  7.59049E-16  GRACE-A  20.209  86.159
2003-09-16T02:53:30Z  496.176  86.667  -98.665  7.68551E-16  GRACE-A  20.391  86.796
2003-09-16T02:53:40Z  496.317  87.266  -94.754  7.85169E-16  GRACE-A  20.655  87.433
2003-09-16T02:53:50Z  496.455  87.843  -88.683  7.96333E-16  GRACE-A  21.062  88.070
2003-09-16T02:54:00Z  496.588  88.380  -78.377  7.96698E-16  GRACE-A  21.752  88.708
2003-09-16T02:54:10Z  496.718  88.815  -59.335  7.91224E-16  GRACE-A  23.025  89.345
2003-09-16T02:54:20Z  496.844  89.009  -27.068  7.83944E-16  GRACE-A  1.178  89.982
2003-09-16T02:54:30Z  496.965  88.832  5.727  7.71086E-16  GRACE-A  3.368  90.619
2003-09-16T02:54:40Z  497.083  88.404  25.370  7.47257E-16  GRACE-A  4.680  91.256
2003-09-16T02:54:50Z  497.196  87.872  35.979  7.11352E-16  GRACE-A  5.390  91.893
2003-09-16T02:55:00Z  497.306  87.295  42.198  6.69201E-16  GRACE-A  5.807  92.530
2003-09-16T02:55:10Z  497.411  86.698  46.188  6.34648E-16  GRACE-A  6.076  93.167
2003-09-16T02:55:20Z  497.513  86.090  48.935  6.17010E-16  GRACE-A  6.262  93.804
2003-09-16T02:55:30Z  497.610  85.474  50.928  6.09870E-16  GRACE-A  6.398  94.441
2003-09-16T02:55:40Z  497.703  84.855  52.434  6.02680E-16  GRACE-A  6.501  95.078
2003-09-16T02:55:50Z  497.793  84.232  53.607  5.92372E-16  GRACE-A  6.582  95.715
2003-09-16T02:56:00Z  497.878  83.608  54.544  5.77143E-16  GRACE-A  6.647  96.352
2003-09-16T02:56:10Z  497.959  82.982  55.307  5.54122E-16  GRACE-A  6.701  96.989
2003-09-16T02:56:20Z  498.036  82.355  55.939  5.25486E-16  GRACE-A  6.746  97.626
2003-09-16T02:56:30Z  498.109  81.727  56.469  4.95857E-16  GRACE-A  6.784  98.263
2003-09-16T02:56:40Z  498.178  81.098  56.919  4.66619E-16  GRACE-A  6.817  98.899
2003-09-16T02:56:50Z  498.243  80.468  57.304  4.37942E-16  GRACE-A  6.845  99.536
2003-09-16T02:57:00Z  498.304  79.839  57.637  4.10758E-16  GRACE-A  6.870  100.173
2003-09-16T02:57:10Z  498.361  79.208  57.927  3.86417E-16  GRACE-A  6.892  100.810
2003-09-16T02:57:20Z  498.414  78.578  58.181  3.68001E-16  GRACE-A  6.912  101.446
2003-09-16T02:57:30Z  498.463  77.947  58.404  3.58133E-16  GRACE-A  6.929  102.083
2003-09-16T02:57:40Z  498.509  77.316  58.601  3.54372E-16  GRACE-A  6.945  102.720
2003-09-16T02:57:50Z  498.550  76.685  58.775  3.51051E-16  GRACE-A  6.960  103.356
2003-09-16T02:58:00Z  498.588  76.054  58.931  3.44066E-16  GRACE-A  6.973  103.993
2003-09-16T02:58:10Z  498.621  75.422  59.069  3.32364E-16  GRACE-A  6.985  104.630
2003-09-16T02:58:20Z  498.651  74.790  59.194  3.19037E-16  GRACE-A  6.996  105.266
2003-09-16T02:58:30Z  498.677  74.158  59.305  3.09246E-16  GRACE-A  7.006  105.903
2003-09-16T02:58:40Z  498.700  73.526  59.404  3.04668E-16  GRACE-A  7.016  106.539
2003-09-16T02:58:50Z  498.719  72.894  59.494  3.02676E-16  GRACE-A  7.024  107.176
2003-09-16T02:59:00Z  498.734  72.262  59.574  3.00039E-16  GRACE-A  7.032  107.812
2003-09-16T02:59:10Z  498.745  71.630  59.646  2.94640E-16  GRACE-A  7.040  108.449
2003-09-16T02:59:20Z  498.753  70.997  59.711  2.85997E-16  GRACE-A  7.047  109.085
2003-09-16T02:59:30Z  498.758  70.365  59.770  2.75675E-16  GRACE-A  7.054  109.722
2003-09-16T02:59:40Z  498.759  69.732  59.822  2.65815E-16  GRACE-A  7.060  110.358
2003-09-16T02:59:50Z  498.756  69.100  59.869  2.57272E-16  GRACE-A  7.066  110.995
2003-09-16T03:00:00Z  498.750  68.467  59.911  2.47990E-16  GRACE-A  7.072  111.631
2003-09-16T03:00:10Z  498.741  67.834  59.948  2.39612E-16  GRACE-A  7.077  112.267
2003-09-16T03:00:20Z  498.729  67.201  59.981  2.33952E-16  GRACE-A  7.082  112.904
2003-09-16T03:00:30Z  498.713  66.568  60.011  2.31768E-16  GRACE-A  7.087  113.540
2003-09-16T03:00:40Z  498.694  65.935  60.036  2.29769E-16  GRACE-A  7.091  114.176
2003-09-16T03:00:50Z  498.672  65.302  60.059  2.28184E-16  GRACE-A  7.095  114.813
2003-09-16T03:01:00Z  498.647  64.669  60.078  2.30267E-16  GRACE-A  7.099  115.449
2003-09-16T03:01:10Z  498.619  64.036  60.095  2.33704E-16  GRACE-A  7.103  116.085
2003-09-16T03:01:20Z  498.588  63.402  60.109  2.35051E-16  GRACE-A  7.107  116.721
2003-09-16T03:01:30Z  498.554  62.769  60.121  2.35649E-16  GRACE-A  7.111  117.357
2003-09-16T03:01:40Z  498.518  62.136  60.130  2.36015E-16  GRACE-A  7.114  117.994
2003-09-16T03:01:50Z  498.478  61.502  60.138  2.35926E-16  GRACE-A  7.117  118.630
2003-09-16T03:02:00Z  498.436  60.869  60.143  2.37749E-16  GRACE-A  7.120  119.266
2003-09-16T03:02:10Z  498.392  60.235  60.147  2.41319E-16  GRACE-A  7.123  119.902
2003-09-16T03:02:20Z  498.345  59.601  60.149  2.43835E-16  GRACE-A  7.126  120.538
2003-09-16T03:02:30Z  498.295  58.967  60.149  2.44451E-16  GRACE-A  7.129  121.174
2003-09-16T03:02:40Z  498.243  58.333  60.148  2.43800E-16  GRACE-A  7.132  121.810
2003-09-16T03:02:50Z  498.189  57.700  60.145  2.42553E-16  GRACE-A  7.134  122.446
2003-09-16T03:03:00Z  498.132  57.066  60.141  2.39404E-16  GRACE-A  7.137  123.082
2003-09-16T03:03:10Z  498.073  56.431  60.136  2.34227E-16  GRACE-A  7.139  123.718
2003-09-16T03:03:20Z  498.012  55.797  60.129  2.31184E-16  GRACE-A  7.142  124.354
2003-09-16T03:03:30Z  497.949  55.163  60.121  2.29927E-16  GRACE-A  7.144  124.990
2003-09-16T03:03:40Z  497.885  54.529  60.113  2.28592E-16  GRACE-A  7.146  125.626
2003-09-16T03:03:50Z  497.818  53.894  60.103  2.27902E-16  GRACE-A  7.148  126.262
2003-09-16T03:04:00Z  497.749  53.260  60.092  2.27173E-16  GRACE-A  7.150  126.897
2003-09-16T03:04:10Z  497.679  52.625  60.081  2.26465E-16  GRACE-A  7.152  127.533
2003-09-16T03:04:20Z  497.607  51.991  60.068  2.25825E-16  GRACE-A  7.154  128.169
2003-09-16T03:04:30Z  497.534  51.356  60.055  2.25155E-16  GRACE-A  7.156  128.805
2003-09-16T03:04:40Z  497.459  50.721  60.041  2.25569E-16  GRACE-A  7.158  129.441
2003-09-16T03:04:50Z  497.383  50.087  60.026  2.21204E-16  GRACE-A  7.160  130.076
2003-09-16T03:05:00Z  497.305  49.452  60.011  2.18480E-16  GRACE-A  7.162  130.712
2003-09-16T03:05:10Z  497.227  48.817  59.995  2.18869E-16  GRACE-A  7.163  131.348
2003-09-16T03:05:20Z  497.147  48.182  59.978  2.17683E-16  GRACE-A  7.165  131.984
2003-09-16T03:05:30Z  497.066  47.547  59.961  2.16971E-16  GRACE-A  7.167  132.619
2003-09-16T03:05:40Z  496.984  46.912  59.943  2.16704E-16  GRACE-A  7.168  133.255
2003-09-16T03:05:50Z  496.901  46.276  59.924  2.14341E-16  GRACE-A  7.170  133.891
2003-09-16T03:06:00Z  496.817  45.641  59.905  2.13090E-16  GRACE-A  7.171  134.526
2003-09-16T03:06:10Z  496.733  45.006  59.885  2.12290E-16  GRACE-A  7.173  135.162
2003-09-16T03:06:20Z  496.648  44.370  59.865  2.07816E-16  GRACE-A  7.174  135.798
2003-09-16T03:06:30Z  496.563  43.735  59.845  2.03575E-16  GRACE-A  7.176  136.433
2003-09-16T03:06:40Z  496.477  43.099  59.824  2.03819E-16  GRACE-A  7.177  137.069
2003-09-16T03:06:50Z  496.391  42.463  59.803  2.04591E-16  GRACE-A  7.178  137.704
2003-09-16T03:07:00Z  496.304  41.828  59.781  2.03206E-16  GRACE-A  7.180  138.340
2003-09-16T03:07:10Z  496.217  41.192  59.759  2.02602E-16  GRACE-A  7.181  138.975
2003-09-16T03:07:20Z  496.130  40.556  59.736  2.03840E-16  GRACE-A  7.182  139.611
2003-09-16T03:07:30Z  496.043  39.920  59.713  2.04716E-16  GRACE-A  7.183  140.246
2003-09-16T03:07:40Z  495.956  39.284  59.690  2.04941E-16  GRACE-A  7.185  140.882
2003-09-16T03:07:50Z  495.870  38.648  59.666  2.06225E-16  GRACE-A  7.186  141.517
2003-09-16T03:08:00Z  495.783  38.012  59.642  2.07513E-16  GRACE-A  7.187  142.152
2003-09-16T03:08:10Z  495.697  37.375  59.618  2.06774E-16  GRACE-A  7.188  142.788
2003-09-16T03:08:20Z  495.611  36.739  59.594  2.06714E-16  GRACE-A  7.189  143.423
2003-09-16T03:08:30Z  495.526  36.103  59.569  2.07596E-16  GRACE-A  7.190  144.059
2003-09-16T03:08:40Z  495.441  35.466  59.544  2.04670E-16  GRACE-A  7.192  144.694
2003-09-16T03:08:50Z  495.356  34.830  59.518  2.01665E-16  GRACE-A  7.193  145.329
2003-09-16T03:09:00Z  495.273  34.193  59.493  2.05435E-16  GRACE-A  7.194  145.965
2003-09-16T03:09:10Z  495.190  33.556  59.467  2.10443E-16  GRACE-A  7.195  146.600
2003-09-16T03:09:20Z  495.108  32.920  59.441  2.09943E-16  GRACE-A  7.196  147.235
2003-09-16T03:09:30Z  495.027  32.283  59.415  2.05772E-16  GRACE-A  7.197  147.871
2003-09-16T03:09:40Z  494.947  31.646  59.388  2.02898E-16  GRACE-A  7.198  148.506
2003-09-16T03:09:50Z  494.868  31.009  59.361  2.05917E-16  GRACE-A  7.199  149.141
2003-09-16T03:10:00Z  494.791  30.372  59.334  2.04373E-16  GRACE-A  7.200  149.776
2003-09-16T03:10:10Z  494.714  29.735  59.307  2.02142E-16  GRACE-A  7.201  150.411
2003-09-16T03:10:20Z  494.639  29.098  59.280  1.99877E-16  GRACE-A  7.202  151.047
2003-09-16T03:10:30Z  494.565  28.461  59.253  1.97571E-16  GRACE-A  7.203  151.682
2003-09-16T03:10:40Z  494.493  27.823  59.225  1.95331E-16  GRACE-A  7.204  152.317
2003-09-16T03:10:50Z  494.422  27.186  59.197  1.93126E-16  GRACE-A  7.205  152.952
2003-09-16T03:11:00Z  494.353  26.549  59.169  1.86359E-16  GRACE-A  7.205  153.587
2003-09-16T03:11:10Z  494.285  25.911  59.141  1.84781E-16  GRACE-A  7.206  154.222
2003-09-16T03:11:20Z  494.219  25.274  59.113  1.82914E-16  GRACE-A  7.207  154.857
2003-09-16T03:11:30Z  494.155  24.636  59.085  1.80146E-16  GRACE-A  7.208  155.493
2003-09-16T03:11:40Z  494.093  23.999  59.056  1.77308E-16  GRACE-A  7.209  156.128
2003-09-16T03:11:50Z  494.033  23.361  59.027  1.73953E-16  GRACE-A  7.210  156.763
2003-09-16T03:12:00Z  493.975  22.723  58.999  1.71785E-16  GRACE-A  7.211  157.398
2003-09-16T03:12:10Z  493.919  22.086  58.970  1.69813E-16  GRACE-A  7.212  158.033
2003-09-16T03:12:20Z  493.865  21.448  58.941  1.66984E-16  GRACE-A  7.212  158.668
2003-09-16T03:12:30Z  493.813  20.810  58.912  1.65017E-16  GRACE-A  7.213  159.303
2003-09-16T03:12:40Z  493.764  20.172  58.882  1.63096E-16  GRACE-A  7.214  159.938
2003-09-16T03:12:50Z  493.716  19.534  58.853  1.60396E-16  GRACE-A  7.215  160.573
2003-09-16T03:13:00Z  493.671  18.896  58.824  1.58076E-16  GRACE-A  7.216  161.208
2003-09-16T03:13:10Z  493.629  18.258  58.794  1.55513E-16  GRACE-A  7.217  161.843
2003-09-16T03:13:20Z  493.589  17.620  58.764  1.53317E-16  GRACE-A  7.217  162.478
2003-09-16T03:13:30Z  493.551  16.982  58.735  1.53796E-16  GRACE-A  7.218  163.113
2003-09-16T03:13:40Z  493.516  16.344  58.705  1.55204E-16  GRACE-A  7.219  163.747
2003-09-16T03:13:50Z  493.484  15.706  58.675  1.54702E-16  GRACE-A  7.220  164.382
2003-09-16T03:14:00Z  493.454  15.068  58.645  1.53853E-16  GRACE-A  7.221  165.017
2003-09-16T03:14:10Z  493.427  14.429  58.615  1.54388E-16  GRACE-A  7.221  165.652
2003-09-16T03:14:20Z  493.403  13.791  58.585  1.55157E-16  GRACE-A  7.222  166.287
2003-09-16T03:14:30Z  493.381  13.153  58.555  1.55354E-16  GRACE-A  7.223  166.922
2003-09-16T03:14:40Z  493.362  12.514  58.525  1.55875E-16  GRACE-A  7.224  167.557
2003-09-16T03:14:50Z  493.346  11.876  58.495  1.56592E-16  GRACE-A  7.224  168.192
2003-09-16T03:15:00Z  493.333  11.238  58.464  1.56430E-16  GRACE-A  7.225  168.826
2003-09-16T03:15:10Z  493.323  10.599  58.434  1.56334E-16  GRACE-A  7.226  169.461
2003-09-16T03:15:20Z  493.315  9.961  58.404  1.57279E-16  GRACE-A  7.227  170.096
2003-09-16T03:15:30Z  493.311  9.322  58.373  1.58336E-16  GRACE-A  7.227  170.731
2003-09-16T03:15:40Z  493.310  8.684  58.343  1.59110E-16  GRACE-A  7.228  171.366
2003-09-16T03:15:50Z  493.311  8.045  58.312  1.59428E-16  GRACE-A  7.229  172.000
