2017-11-06T13:40:00Z  468.887  -80.006  -147.488  2.396E-16  SWARM-A
2017-11-06T13:40:30Z  468.612  -78.154  -145.142  2.314E-16  SWARM-A
2017-11-06T13:41:00Z  468.289  -76.286  -143.459  2.263E-16  SWARM-A
2017-11-06T13:41:30Z  467.919  -74.407  -142.203  2.212E-16  SWARM-A
2017-11-06T13:42:00Z  467.504  -72.522  -141.237  2.128E-16  SWARM-A
2017-11-06T13:42:30Z  467.045  -70.630  -140.478  2.056E-16  SWARM-A
2017-11-06T13:43:00Z  466.544  -68.735  -139.871  2.016E-16  SWARM-A
2017-11-06T13:43:30Z  466.002  -66.837  -139.379  1.977E-16  SWARM-A
2017-11-06T13:44:00Z  465.423  -64.935  -138.975  1.933E-16  SWARM-A
2017-11-06T13:44:30Z  464.807  -63.032  -138.642  1.877E-16  SWARM-A
2017-11-06T13:45:00Z  464.157  -61.126  -138.364  1.855E-16  SWARM-A
2017-11-06T13:45:30Z  463.475  -59.218  -138.132  1.840E-16  SWARM-A
2017-11-06T13:46:00Z  462.765  -57.309  -137.938  1.834E-16  SWARM-A
2017-11-06T13:46:30Z  462.028  -55.398  -137.776  1.834E-16  SWARM-A
2017-11-06T13:47:00Z  461.267  -53.486  -137.639  1.829E-16  SWARM-A
2017-11-06T13:47:30Z  460.485  -51.572  -137.526  1.836E-16  SWARM-A
2017-11-06T13:48:00Z  459.685  -49.657  -137.431  1.847E-16  SWARM-A
2017-11-06T13:48:30Z  458.870  -47.741  -137.353  1.843E-16  SWARM-A
2017-11-06T13:49:00Z  458.043  -45.823  -137.290  1.803E-16  SWARM-A
2017-11-06T13:49:30Z  457.206  -43.904  -137.239  1.729E-16  SWARM-A
2017-11-06T13:50:00Z  456.363  -41.984  -137.199  1.647E-16  SWARM-A
2017-11-06T13:50:30Z  455.517  -40.063  -137.168  1.592E-16  SWARM-A
2017-11-06T13:51:00Z  454.670  -38.140  -137.146  1.573E-16  SWARM-A
2017-11-06T13:51:30Z  453.826  -36.217  -137.132  1.583E-16  SWARM-A
2017-11-06T13:52:00Z  452.988  -34.292  -137.124  1.604E-16  SWARM-A
2017-11-06T13:52:30Z  452.158  -32.366  -137.122  1.620E-16  SWARM-A
2017-11-06T13:53:00Z  451.339  -30.439  -137.126  1.627E-16  SWARM-A
2017-11-06T13:53:30Z  450.535  -28.511  -137.134  1.630E-16  SWARM-A
2017-11-06T13:54:00Z  449.747  -26.583  -137.146  1.644E-16  SWARM-A
2017-11-06T13:54:30Z  448.979  -24.653  -137.162  1.682E-16  SWARM-A
2017-11-06T13:55:00Z  448.233  -22.722  -137.181  1.742E-16  SWARM-A
2017-11-06T13:55:30Z  447.511  -20.791  -137.203  1.824E-16  SWARM-A
2017-11-06T13:56:00Z  446.815  -18.859  -137.228  1.919E-16  SWARM-A
2017-11-06T13:56:30Z  446.149  -16.925  -137.255  2.015E-16  SWARM-A
2017-11-06T13:57:00Z  445.512  -14.992  -137.284  2.097E-16  SWARM-A
2017-11-06T13:57:30Z  444.909  -13.057  -137.314  2.155E-16  SWARM-A
2017-11-06T13:58:00Z  444.340  -11.122  -137.347  2.179E-16  SWARM-A
2017-11-06T13:58:30Z  443.806  -9.187  -137.380  2.167E-16  SWARM-A
2017-11-06T13:59:00Z  443.309  -7.251  -137.414  2.126E-16  SWARM-A
2017-11-06T13:59:30Z  442.851  -5.315  -137.449  2.070E-16  SWARM-A
2017-11-06T14:00:00Z  442.432  -3.378  -137.485  2.017E-16  SWARM-A
2017-11-06T14:00:30Z  442.053  -1.441  -137.521  1.981E-16  SWARM-A
2017-11-06T14:01:00Z  441.714  0.496  -137.557  1.967E-16  SWARM-A
2017-11-06T14:01:30Z  441.416  2.434  -137.593  1.973E-16  SWARM-A
2017-11-06T14:02:00Z  441.160  4.371  -137.629  1.992E-16  SWARM-A
2017-11-06T14:02:30Z  440.945  6.309  -137.664  2.011E-16  SWARM-A
2017-11-06T14:03:00Z  440.771  8.247  -137.698  2.029E-16  SWARM-A
2017-11-06T14:03:30Z  440.638  10.184  -137.732  2.052E-16  SWARM-A
2017-11-06T14:04:00Z  440.545  12.121  -137.765  2.088E-16  SWARM-A
2017-11-06T14:04:30Z  440.492  14.059  -137.796  2.139E-16  SWARM-A
2017-11-06T14:05:00Z  440.478  15.996  -137.826  2.195E-16  SWARM-A
2017-11-06T14:05:30Z  440.502  17.932  -137.853  2.245E-16  SWARM-A
2017-11-06T14:06:00Z  440.563  19.868  -137.879  2.283E-16  SWARM-A
2017-11-06T14:06:30Z  440.658  21.804  -137.902  2.311E-16  SWARM-A
2017-11-06T14:07:00Z  440.788  23.739  -137.923  2.333E-16  SWARM-A
2017-11-06T14:07:30Z  440.950  25.674  -137.940  2.343E-16  SWARM-A
2017-11-06T14:08:00Z  441.142  27.609  -137.954  2.337E-16  SWARM-A
2017-11-06T14:08:30Z  441.362  29.542  -137.964  2.312E-16  SWARM-A
2017-11-06T14:09:00Z  441.609  31.475  -137.969  2.268E-16  SWARM-A
2017-11-06T14:09:30Z  441.881  33.407  -137.969  2.210E-16  SWARM-A
2017-11-06T14:10:00Z  442.174  35.339  -137.964  2.141E-16  SWARM-A
2017-11-06T14:10:30Z  442.488  37.269  -137.952  2.074E-16  SWARM-A
2017-11-06T14:11:00Z  442.819  39.199  -137.933  2.010E-16  SWARM-A
2017-11-06T14:11:30Z  443.166  41.128  -137.906  1.954E-16  SWARM-A
2017-11-06T14:12:00Z  443.525  43.056  -137.870  1.904E-16  SWARM-A
2017-11-06T14:12:30Z  443.894  44.983  -137.823  1.881E-16  SWARM-A
2017-11-06T14:13:00Z  444.271  46.910  -137.764  1.869E-16  SWARM-A
2017-11-06T14:13:30Z  444.653  48.835  -137.692  1.861E-16  SWARM-A
2017-11-06T14:14:00Z  445.038  50.759  -137.604  1.855E-16  SWARM-A
2017-11-06T14:14:30Z  445.423  52.682  -137.498  1.853E-16  SWARM-A
2017-11-06T14:15:00Z  445.806  54.603  -137.371  1.857E-16  SWARM-A
2017-11-06T14:15:30Z  446.184  56.524  -137.218  1.873E-16  SWARM-A
