2002-05-22T02:43:20Z  394.511  -39.417  156.814  5.79861E-15  CHAMP  13.229  219.296
2002-05-22T02:43:30Z  394.889  -40.067  156.825  5.75620E-15  CHAMP  13.233  219.947
2002-05-22T02:43:40Z  395.270  -40.717  156.836  5.70554E-15  CHAMP  13.236  220.598
2002-05-22T02:43:50Z  395.653  -41.367  156.849  5.62494E-15  CHAMP  13.240  221.248
2002-05-22T02:44:00Z  396.038  -42.017  156.863  5.53459E-15  CHAMP  13.244  221.899
2002-05-22T02:44:10Z  396.426  -42.666  156.877  5.44629E-15  CHAMP  13.247  222.549
2002-05-22T02:44:20Z  396.815  -43.316  156.893  5.36347E-15  CHAMP  13.251  223.200
2002-05-22T02:44:30Z  397.205  -43.965  156.911  5.29207E-15  CHAMP  13.255  223.850
2002-05-22T02:44:40Z  397.598  -44.614  156.929  5.22008E-15  CHAMP  13.259  224.501
2002-05-22T02:44:50Z  397.992  -45.263  156.949  5.14438E-15  CHAMP  13.263  225.151
2002-05-22T02:45:00Z  398.387  -45.912  156.970  5.07828E-15  CHAMP  13.268  225.801
2002-05-22T02:45:10Z  398.783  -46.560  156.993  5.01602E-15  CHAMP  13.272  226.452
2002-05-22T02:45:20Z  399.181  -47.209  157.017  4.95703E-15  CHAMP  13.276  227.102
2002-05-22T02:45:30Z  399.579  -47.857  157.043  4.89934E-15  CHAMP  13.281  227.752
2002-05-22T02:45:40Z  399.978  -48.505  157.071  4.85616E-15  CHAMP  13.285  228.402
2002-05-22T02:45:50Z  400.378  -49.153  157.100  4.81451E-15  CHAMP  13.290  229.052
2002-05-22T02:46:00Z  400.778  -49.800  157.132  4.78095E-15  CHAMP  13.295  229.702
2002-05-22T02:46:10Z  401.179  -50.448  157.165  4.72006E-15  CHAMP  13.300  230.353
2002-05-22T02:46:20Z  401.580  -51.095  157.200  4.66666E-15  CHAMP  13.305  231.003
2002-05-22T02:46:30Z  401.982  -51.742  157.238  4.60217E-15  CHAMP  13.310  231.652
2002-05-22T02:46:40Z  402.383  -52.389  157.277  4.53051E-15  CHAMP  13.316  232.302
2002-05-22T02:46:50Z  402.784  -53.036  157.320  4.44725E-15  CHAMP  13.321  232.952
2002-05-22T02:47:00Z  403.185  -53.683  157.364  4.38918E-15  CHAMP  13.327  233.602
2002-05-22T02:47:10Z  403.586  -54.329  157.412  4.34544E-15  CHAMP  13.333  234.252
2002-05-22T02:47:20Z  403.986  -54.975  157.462  4.31378E-15  CHAMP  13.339  234.902
2002-05-22T02:47:30Z  404.386  -55.621  157.515  4.26750E-15  CHAMP  13.346  235.551
2002-05-22T02:47:40Z  404.785  -56.267  157.572  4.19896E-15  CHAMP  13.352  236.201
2002-05-22T02:47:50Z  405.183  -56.913  157.631  4.13233E-15  CHAMP  13.359  236.851
2002-05-22T02:48:00Z  405.580  -57.558  157.695  4.05336E-15  CHAMP  13.366  237.500
2002-05-22T02:48:10Z  405.976  -58.203  157.762  3.97247E-15  CHAMP  13.373  238.150
2002-05-22T02:48:20Z  406.370  -58.848  157.833  3.88483E-15  CHAMP  13.381  238.799
2002-05-22T02:48:30Z  406.764  -59.493  157.908  3.81304E-15  CHAMP  13.388  239.449
2002-05-22T02:48:40Z  407.156  -60.137  157.988  3.75912E-15  CHAMP  13.397  240.098
2002-05-22T02:48:50Z  407.546  -60.781  158.073  3.70858E-15  CHAMP  13.405  240.747
2002-05-22T02:49:00Z  407.935  -61.425  158.163  3.63142E-15  CHAMP  13.414  241.397
2002-05-22T02:49:10Z  408.322  -62.069  158.258  3.54384E-15  CHAMP  13.423  242.046
2002-05-22T02:49:20Z  408.707  -62.713  158.359  3.48485E-15  CHAMP  13.432  242.695
2002-05-22T02:49:30Z  409.090  -63.356  158.467  3.46389E-15  CHAMP  13.442  243.344
2002-05-22T02:49:40Z  409.470  -63.999  158.582  3.46722E-15  CHAMP  13.453  243.993
2002-05-22T02:49:50Z  409.849  -64.641  158.703  3.42121E-15  CHAMP  13.464  244.642
2002-05-22T02:50:00Z  410.225  -65.284  158.833  3.36425E-15  CHAMP  13.475  245.291
2002-05-22T02:50:10Z  410.599  -65.926  158.971  3.29646E-15  CHAMP  13.487  245.940
2002-05-22T02:50:20Z  410.970  -66.567  159.119  3.24172E-15  CHAMP  13.500  246.589
2002-05-22T02:50:30Z  411.339  -67.209  159.276  3.19371E-15  CHAMP  13.513  247.238
2002-05-22T02:50:40Z  411.704  -67.850  159.445  3.15957E-15  CHAMP  13.527  247.887
2002-05-22T02:50:50Z  412.067  -68.490  159.625  3.11768E-15  CHAMP  13.542  248.536
2002-05-22T02:51:00Z  412.427  -69.130  159.818  3.07471E-15  CHAMP  13.557  249.185
2002-05-22T02:51:10Z  412.784  -69.770  160.025  3.01996E-15  CHAMP  13.574  249.833
2002-05-22T02:51:20Z  413.137  -70.409  160.248  2.96021E-15  CHAMP  13.592  250.482
2002-05-22T02:51:30Z  413.488  -71.048  160.488  2.92175E-15  CHAMP  13.610  251.131
2002-05-22T02:51:40Z  413.835  -71.686  160.747  2.89860E-15  CHAMP  13.630  251.779
2002-05-22T02:51:50Z  414.178  -72.323  161.026  2.84948E-15  CHAMP  13.652  252.428
2002-05-22T02:52:00Z  414.519  -72.960  161.329  2.78036E-15  CHAMP  13.675  253.076
2002-05-22T02:52:10Z  414.855  -73.597  161.658  2.69016E-15  CHAMP  13.699  253.725
2002-05-22T02:52:20Z  415.188  -74.232  162.015  2.56445E-15  CHAMP  13.726  254.373
2002-05-22T02:52:30Z  415.517  -74.866  162.405  2.36190E-15  CHAMP  13.755  255.022
2002-05-22T02:52:40Z  415.842  -75.500  162.832  2.12772E-15  CHAMP  13.786  255.670
2002-05-22T02:52:50Z  416.163  -76.132  163.301  1.93841E-15  CHAMP  13.820  256.318
2002-05-22T02:53:00Z  416.480  -76.764  163.817  1.85974E-15  CHAMP  13.857  256.966
2002-05-22T02:53:10Z  416.793  -77.393  164.388  1.92307E-15  CHAMP  13.898  257.615
2002-05-22T02:53:20Z  417.102  -78.021  165.023  2.08912E-15  CHAMP  13.943  258.263
2002-05-22T02:53:30Z  417.407  -78.648  165.730  2.25996E-15  CHAMP  13.993  258.911
2002-05-22T02:53:40Z  417.707  -79.272  166.524  2.34630E-15  CHAMP  14.049  259.559
2002-05-22T02:53:50Z  418.003  -79.893  167.420  2.32511E-15  CHAMP  14.111  260.207
2002-05-22T02:54:00Z  418.295  -80.512  168.436  2.19758E-15  CHAMP  14.182  260.855
2002-05-22T02:54:10Z  418.582  -81.127  169.598  1.97326E-15  CHAMP  14.262  261.503
2002-05-22T02:54:20Z  418.865  -81.737  170.937  1.79600E-15  CHAMP  14.354  262.151
2002-05-22T02:54:30Z  419.142  -82.342  172.493  1.77672E-15  CHAMP  14.461  262.798
2002-05-22T02:54:40Z  419.416  -82.939  174.319  1.90435E-15  CHAMP  14.585  263.446
2002-05-22T02:54:50Z  419.684  -83.528  176.486  2.00498E-15  CHAMP  14.732  264.094
2002-05-22T02:55:00Z  419.948  -84.106  179.088  1.97416E-15  CHAMP  14.909  264.742
2002-05-22T02:55:10Z  420.207  -84.668  -177.746  1.89528E-15  CHAMP  15.123  265.389
2002-05-22T02:55:20Z  420.461  -85.210  -173.844  1.88511E-15  CHAMP  15.386  266.037
2002-05-22T02:55:30Z  420.710  -85.723  -168.968  1.92871E-15  CHAMP  15.713  266.685
2002-05-22T02:55:40Z  420.954  -86.197  -162.815  1.94457E-15  CHAMP  16.126  267.332
2002-05-22T02:55:50Z  421.194  -86.614  -155.026  1.95542E-15  CHAMP  16.648  267.980
2002-05-22T02:56:00Z  421.428  -86.952  -145.283  1.97821E-15  CHAMP  17.301  268.627
2002-05-22T02:56:10Z  421.657  -87.181  -133.549  1.99732E-15  CHAMP  18.086  269.274
2002-05-22T02:56:20Z  421.881  -87.275  -120.399  1.96795E-15  CHAMP  18.965  269.922
2002-05-22T02:56:30Z  422.100  -87.219  -107.069  1.91892E-15  CHAMP  19.857  270.569
2002-05-22T02:56:40Z  422.314  -87.021  -94.895  1.88800E-15  CHAMP  20.671  271.216
2002-05-22T02:56:50Z  422.522  -86.708  -84.636  1.88724E-15  CHAMP  21.358  271.864
2002-05-22T02:57:00Z  422.726  -86.309  -76.380  1.85506E-15  CHAMP  21.911  272.511
2002-05-22T02:57:10Z  422.924  -85.848  -69.850  1.82228E-15  CHAMP  22.349  273.158
2002-05-22T02:57:20Z  423.117  -85.344  -64.685  1.78223E-15  CHAMP  22.696  273.805
2002-05-22T02:57:30Z  423.305  -84.809  -60.562  1.74729E-15  CHAMP  22.974  274.452
2002-05-22T02:57:40Z  423.487  -84.252  -57.230  1.72514E-15  CHAMP  23.199  275.099
2002-05-22T02:57:50Z  423.665  -83.678  -54.500  1.70777E-15  CHAMP  23.383  275.746
2002-05-22T02:58:00Z  423.837  -83.093  -52.233  1.70568E-15  CHAMP  23.537  276.393
2002-05-22T02:58:10Z  424.003  -82.498  -50.329  1.71564E-15  CHAMP  23.667  277.040
2002-05-22T02:58:20Z  424.165  -81.896  -48.710  1.70677E-15  CHAMP  23.778  277.687
2002-05-22T02:58:30Z  424.321  -81.288  -47.321  1.66716E-15  CHAMP  23.873  278.334
2002-05-22T02:58:40Z  424.472  -80.675  -46.118  1.61392E-15  CHAMP  23.956  278.980
2002-05-22T02:58:50Z  424.617  -80.059  -45.067  1.57885E-15  CHAMP  0.029  279.627
2002-05-22T02:59:00Z  424.757  -79.439  -44.144  1.55334E-15  CHAMP  0.093  280.274
2002-05-22T02:59:10Z  424.893  -78.817  -43.326  1.54842E-15  CHAMP  0.151  280.920
2002-05-22T02:59:20Z  425.022  -78.193  -42.598  1.54910E-15  CHAMP  0.202  281.567
2002-05-22T02:59:30Z  425.147  -77.567  -41.946  1.55239E-15  CHAMP  0.248  282.214
2002-05-22T02:59:40Z  425.266  -76.939  -41.360  1.54582E-15  CHAMP  0.290  282.860
2002-05-22T02:59:50Z  425.380  -76.310  -40.831  1.52424E-15  CHAMP  0.328  283.507
2002-05-22T03:00:00Z  425.489  -75.679  -40.351  1.50619E-15  CHAMP  0.363  284.153
2002-05-22T03:00:10Z  425.593  -75.048  -39.914  1.51601E-15  CHAMP  0.395  284.800
2002-05-22T03:00:20Z  425.692  -74.416  -39.515  1.56073E-15  CHAMP  0.424  285.446
2002-05-22T03:00:30Z  425.785  -73.782  -39.149  1.60861E-15  CHAMP  0.451  286.092
2002-05-22T03:00:40Z  425.874  -73.148  -38.814  1.63583E-15  CHAMP  0.476  286.739
2002-05-22T03:00:50Z  425.957  -72.514  -38.505  1.61521E-15  CHAMP  0.500  287.385
2002-05-22T03:01:00Z  426.036  -71.879  -38.220  1.58386E-15  CHAMP  0.522  288.031
2002-05-22T03:01:10Z  426.109  -71.243  -37.956  1.58137E-15  CHAMP  0.542  288.678
2002-05-22T03:01:20Z  426.178  -70.607  -37.712  1.60204E-15  CHAMP  0.561  289.324
2002-05-22T03:01:30Z  426.241  -69.970  -37.485  1.60919E-15  CHAMP  0.579  289.970
2002-05-22T03:01:40Z  426.300  -69.333  -37.274  1.58618E-15  CHAMP  0.596  290.616
2002-05-22T03:01:50Z  426.354  -68.696  -37.077  1.57768E-15  CHAMP  0.612  291.262
2002-05-22T03:02:00Z  426.403  -68.058  -36.894  1.56734E-15  CHAMP  0.627  291.908
2002-05-22T03:02:10Z  426.447  -67.420  -36.723  1.53492E-15  CHAMP  0.641  292.554
2002-05-22T03:02:20Z  426.487  -66.782  -36.563  1.50243E-15  CHAMP  0.654  293.200
2002-05-22T03:02:30Z  426.522  -66.143  -36.413  1.48103E-15  CHAMP  0.667  293.846
2002-05-22T03:02:40Z  426.552  -65.504  -36.272  1.47385E-15  CHAMP  0.679  294.492
2002-05-22T03:02:50Z  426.578  -64.865  -36.140  1.48501E-15  CHAMP  0.691  295.138
2002-05-22T03:03:00Z  426.599  -64.226  -36.017  1.48642E-15  CHAMP  0.702  295.784
2002-05-22T03:03:10Z  426.616  -63.586  -35.900  1.45966E-15  CHAMP  0.712  296.430
2002-05-22T03:03:20Z  426.629  -62.947  -35.791  1.41844E-15  CHAMP  0.722  297.075
2002-05-22T03:03:30Z  426.637  -62.307  -35.688  1.39726E-15  CHAMP  0.732  297.721
2002-05-22T03:03:40Z  426.641  -61.666  -35.592  1.38381E-15  CHAMP  0.741  298.367
2002-05-22T03:03:50Z  426.641  -61.026  -35.500  1.37295E-15  CHAMP  0.750  299.013
2002-05-22T03:04:00Z  426.637  -60.386  -35.414  1.36165E-15  CHAMP  0.759  299.658
2002-05-22T03:04:10Z  426.629  -59.745  -35.333  1.34767E-15  CHAMP  0.767  300.304
2002-05-22T03:04:20Z  426.616  -59.104  -35.257  1.32800E-15  CHAMP  0.775  300.950
2002-05-22T03:04:30Z  426.600  -58.463  -35.185  1.29627E-15  CHAMP  0.782  301.595
2002-05-22T03:04:40Z  426.580  -57.822  -35.117  1.26604E-15  CHAMP  0.789  302.241
2002-05-22T03:04:50Z  426.556  -57.181  -35.053  1.25467E-15  CHAMP  0.797  302.886
2002-05-22T03:05:00Z  426.529  -56.539  -34.992  1.24708E-15  CHAMP  0.803  303.532
2002-05-22T03:05:10Z  426.497  -55.898  -34.935  1.25095E-15  CHAMP  0.810  304.177
2002-05-22T03:05:20Z  426.463  -55.256  -34.881  1.25374E-15  CHAMP  0.816  304.823
2002-05-22T03:05:30Z  426.424  -54.614  -34.830  1.25063E-15  CHAMP  0.823  305.468
2002-05-22T03:05:40Z  426.383  -53.972  -34.782  1.24698E-15  CHAMP  0.828  306.114
2002-05-22T03:05:50Z  426.338  -53.330  -34.737  1.24480E-15  CHAMP  0.834  306.759
2002-05-22T03:06:00Z  426.290  -52.688  -34.694  1.25193E-15  CHAMP  0.840  307.404
2002-05-22T03:06:10Z  426.239  -52.045  -34.654  1.25947E-15  CHAMP  0.845  308.050
2002-05-22T03:06:20Z  426.184  -51.403  -34.616  1.26566E-15  CHAMP  0.851  308.695
2002-05-22T03:06:30Z  426.127  -50.760  -34.580  1.26480E-15  CHAMP  0.856  309.340
2002-05-22T03:06:40Z  426.067  -50.118  -34.546  1.26387E-15  CHAMP  0.861  309.985
2002-05-22T03:06:50Z  426.003  -49.475  -34.514  1.25544E-15  CHAMP  0.866  310.631
2002-05-22T03:07:00Z  425.938  -48.832  -34.485  1.25232E-15  CHAMP  0.871  311.276
2002-05-22T03:07:10Z  425.869  -48.189  -34.457  1.26258E-15  CHAMP  0.875  311.921
2002-05-22T03:07:20Z  425.798  -47.546  -34.430  1.27243E-15  CHAMP  0.880  312.566
2002-05-22T03:07:30Z  425.725  -46.902  -34.406  1.29566E-15  CHAMP  0.884  313.211
2002-05-22T03:07:40Z  425.649  -46.259  -34.383  1.30912E-15  CHAMP  0.888  313.857
2002-05-22T03:07:50Z  425.571  -45.616  -34.361  1.32627E-15  CHAMP  0.893  314.502
2002-05-22T03:08:00Z  425.490  -44.972  -34.341  1.34537E-15  CHAMP  0.897  315.147
2002-05-22T03:08:10Z  425.408  -44.328  -34.322  1.36049E-15  CHAMP  0.901  315.792
2002-05-22T03:08:20Z  425.323  -43.685  -34.305  1.36269E-15  CHAMP  0.905  316.437
2002-05-22T03:08:30Z  425.236  -43.041  -34.289  1.36659E-15  CHAMP  0.909  317.082
2002-05-22T03:08:40Z  425.148  -42.397  -34.274  1.37394E-15  CHAMP  0.912  317.727
2002-05-22T03:08:50Z  425.058  -41.753  -34.260  1.38182E-15  CHAMP  0.916  318.372
2002-05-22T03:09:00Z  424.966  -41.109  -34.247  1.39548E-15  CHAMP  0.920  319.017
2002-05-22T03:09:10Z  424.873  -40.464  -34.235  1.41248E-15  CHAMP  0.923  319.662
2002-05-22T03:09:20Z  424.778  -39.820  -34.225  1.44162E-15  CHAMP  0.927  320.307
2002-05-22T03:09:30Z  424.681  -39.175  -34.215  1.46581E-15  CHAMP  0.930  320.952
2002-05-22T03:09:40Z  424.584  -38.531  -34.206  1.48995E-15  CHAMP  0.934  321.596
2002-05-22T03:09:50Z  424.485  -37.886  -34.198  1.51253E-15  CHAMP  0.937  322.241
2002-05-22T03:10:00Z  424.384  -37.241  -34.191  1.54150E-15  CHAMP  0.940  322.886
2002-05-22T03:10:10Z  424.283  -36.597  -34.185  1.56436E-15  CHAMP  0.943  323.531
2002-05-22T03:10:20Z  424.181  -35.952  -34.180  1.58078E-15  CHAMP  0.946  324.176
2002-05-22T03:10:30Z  424.078  -35.307  -34.175  1.59050E-15  CHAMP  0.950  324.821
2002-05-22T03:10:40Z  423.974  -34.661  -34.171  1.59704E-15  CHAMP  0.953  325.466
2002-05-22T03:10:50Z  423.869  -34.016  -34.168  1.60709E-15  CHAMP  0.956  326.110
2002-05-22T03:11:00Z  423.764  -33.371  -34.165  1.62646E-15  CHAMP  0.958  326.755
2002-05-22T03:11:10Z  423.658  -32.726  -34.163  1.64595E-15  CHAMP  0.961  327.400
2002-05-22T03:11:20Z  423.552  -32.080  -34.162  1.65888E-15  CHAMP  0.964  328.045
2002-05-22T03:11:30Z  423.446  -31.435  -34.161  1.67059E-15  CHAMP  0.967  328.689
2002-05-22T03:11:40Z  423.339  -30.789  -34.161  1.68136E-15  CHAMP  0.970  329.334
2002-05-22T03:11:50Z  423.231  -30.143  -34.162  1.69330E-15  CHAMP  0.973  329.979
2002-05-22T03:12:00Z  423.124  -29.497  -34.163  1.70287E-15  CHAMP  0.975  330.624
2002-05-22T03:12:10Z  423.017  -28.851  -34.164  1.71254E-15  CHAMP  0.978  331.268
2002-05-22T03:12:20Z  422.909  -28.206  -34.166  1.72293E-15  CHAMP  0.981  331.913
2002-05-22T03:12:30Z  422.802  -27.559  -34.169  1.73305E-15  CHAMP  0.983  332.558
2002-05-22T03:12:40Z  422.695  -26.913  -34.172  1.74406E-15  CHAMP  0.986  333.202
2002-05-22T03:12:50Z  422.588  -26.267  -34.175  1.75762E-15  CHAMP  0.988  333.847
2002-05-22T03:13:00Z  422.482  -25.621  -34.179  1.77464E-15  CHAMP  0.991  334.492
2002-05-22T03:13:10Z  422.376  -24.975  -34.183  1.78154E-15  CHAMP  0.993  335.136
2002-05-22T03:13:20Z  422.270  -24.328  -34.187  1.79114E-15  CHAMP  0.996  335.781
2002-05-22T03:13:30Z  422.165  -23.682  -34.192  1.79829E-15  CHAMP  0.998  336.426
2002-05-22T03:13:40Z  422.061  -23.035  -34.198  1.80902E-15  CHAMP  1.001  337.070
2002-05-22T03:13:50Z  421.957  -22.388  -34.203  1.81016E-15  CHAMP  1.003  337.715
2002-05-22T03:14:00Z  421.854  -21.742  -34.209  1.81491E-15  CHAMP  1.006  338.360
2002-05-22T03:14:10Z  421.752  -21.095  -34.216  1.80756E-15  CHAMP  1.008  339.004
2002-05-22T03:14:20Z  421.651  -20.448  -34.222  1.79943E-15  CHAMP  1.010  339.649
2002-05-22T03:14:30Z  421.551  -19.801  -34.229  1.79059E-15  CHAMP  1.013  340.294
2002-05-22T03:14:40Z  421.451  -19.154  -34.236  1.78757E-15  CHAMP  1.015  340.938
2002-05-22T03:14:50Z  421.353  -18.507  -34.244  1.78670E-15  CHAMP  1.017  341.583
2002-05-22T03:15:00Z  421.256  -17.860  -34.252  1.78673E-15  CHAMP  1.019  342.227
2002-05-22T03:15:10Z  421.161  -17.213  -34.260  1.78930E-15  CHAMP  1.022  342.872
2002-05-22T03:15:20Z  421.066  -16.566  -34.268  1.79462E-15  CHAMP  1.024  343.517
2002-05-22T03:15:30Z  420.973  -15.919  -34.276  1.79663E-15  CHAMP  1.026  344.161
2002-05-22T03:15:40Z  420.881  -15.271  -34.285  1.79349E-15  CHAMP  1.028  344.806
2002-05-22T03:15:50Z  420.791  -14.624  -34.294  1.79334E-15  CHAMP  1.030  345.450
2002-05-22T03:16:00Z  420.702  -13.977  -34.303  1.79373E-15  CHAMP  1.033  346.095
