2003-06-27T02:46:20Z  495.114  -66.273  -25.750  2.60151E-16  GRACE-A  1.003  293.834
2003-06-27T02:46:30Z  494.947  -65.639  -25.727  2.58318E-16  GRACE-A  1.008  294.471
2003-06-27T02:46:40Z  494.777  -65.005  -25.706  2.56528E-16  GRACE-A  1.012  295.108
2003-06-27T02:46:50Z  494.605  -64.371  -25.689  2.54710E-16  GRACE-A  1.016  295.745
2003-06-27T02:47:00Z  494.430  -63.737  -25.674  2.52616E-16  GRACE-A  1.020  296.382
2003-06-27T02:47:10Z  494.254  -63.103  -25.661  2.51075E-16  GRACE-A  1.023  297.019
2003-06-27T02:47:20Z  494.075  -62.469  -25.651  2.53226E-16  GRACE-A  1.027  297.656
2003-06-27T02:47:30Z  493.894  -61.835  -25.643  2.53468E-16  GRACE-A  1.030  298.293
2003-06-27T02:47:40Z  493.711  -61.200  -25.637  2.50494E-16  GRACE-A  1.033  298.930
2003-06-27T02:47:50Z  493.525  -60.565  -25.633  2.46345E-16  GRACE-A  1.036  299.567
2003-06-27T02:48:00Z  493.339  -59.931  -25.631  2.39668E-16  GRACE-A  1.039  300.204
2003-06-27T02:48:10Z  493.150  -59.296  -25.630  2.33836E-16  GRACE-A  1.042  300.841
2003-06-27T02:48:20Z  492.960  -58.661  -25.631  2.32529E-16  GRACE-A  1.045  301.478
2003-06-27T02:48:30Z  492.768  -58.026  -25.633  2.29916E-16  GRACE-A  1.047  302.115
2003-06-27T02:48:40Z  492.574  -57.391  -25.637  2.24897E-16  GRACE-A  1.050  302.752
2003-06-27T02:48:50Z  492.380  -56.756  -25.642  2.22808E-16  GRACE-A  1.052  303.389
2003-06-27T02:49:00Z  492.184  -56.121  -25.648  2.20326E-16  GRACE-A  1.055  304.027
2003-06-27T02:49:10Z  491.986  -55.485  -25.656  2.16386E-16  GRACE-A  1.057  304.664
2003-06-27T02:49:20Z  491.788  -54.850  -25.664  2.17140E-16  GRACE-A  1.059  305.301
2003-06-27T02:49:30Z  491.589  -54.214  -25.674  2.17979E-16  GRACE-A  1.061  305.938
2003-06-27T02:49:40Z  491.388  -53.579  -25.684  2.12495E-16  GRACE-A  1.063  306.575
2003-06-27T02:49:50Z  491.187  -52.943  -25.696  2.07076E-16  GRACE-A  1.065  307.212
2003-06-27T02:50:00Z  490.985  -52.307  -25.708  2.05066E-16  GRACE-A  1.067  307.849
2003-06-27T02:50:10Z  490.782  -51.671  -25.721  2.03164E-16  GRACE-A  1.069  308.486
2003-06-27T02:50:20Z  490.579  -51.035  -25.735  2.03084E-16  GRACE-A  1.071  309.123
2003-06-27T02:50:30Z  490.376  -50.399  -25.750  2.04878E-16  GRACE-A  1.073  309.760
2003-06-27T02:50:40Z  490.172  -49.763  -25.765  2.05270E-16  GRACE-A  1.075  310.398
2003-06-27T02:50:50Z  489.968  -49.127  -25.781  2.06381E-16  GRACE-A  1.076  311.035
2003-06-27T02:51:00Z  489.763  -48.490  -25.798  2.10340E-16  GRACE-A  1.078  311.672
2003-06-27T02:51:10Z  489.559  -47.854  -25.815  2.13970E-16  GRACE-A  1.080  312.309
2003-06-27T02:51:20Z  489.355  -47.217  -25.833  2.16742E-16  GRACE-A  1.081  312.946
2003-06-27T02:51:30Z  489.151  -46.581  -25.851  2.21036E-16  GRACE-A  1.083  313.583
2003-06-27T02:51:40Z  488.947  -45.944  -25.870  2.25205E-16  GRACE-A  1.084  314.220
2003-06-27T02:51:50Z  488.743  -45.307  -25.890  2.26737E-16  GRACE-A  1.086  314.858
2003-06-27T02:52:00Z  488.540  -44.670  -25.910  2.27810E-16  GRACE-A  1.087  315.495
2003-06-27T02:52:10Z  488.338  -44.033  -25.930  2.29330E-16  GRACE-A  1.089  316.132
2003-06-27T02:52:20Z  488.136  -43.396  -25.951  2.30396E-16  GRACE-A  1.090  316.769
2003-06-27T02:52:30Z  487.935  -42.758  -25.973  2.33006E-16  GRACE-A  1.091  317.406
2003-06-27T02:52:40Z  487.734  -42.121  -25.994  2.34612E-16  GRACE-A  1.093  318.043
2003-06-27T02:52:50Z  487.535  -41.483  -26.016  2.36186E-16  GRACE-A  1.094  318.681
2003-06-27T02:53:00Z  487.337  -40.846  -26.039  2.37752E-16  GRACE-A  1.095  319.318
2003-06-27T02:53:10Z  487.140  -40.208  -26.062  2.39328E-16  GRACE-A  1.097  319.955
2003-06-27T02:53:20Z  486.944  -39.571  -26.085  2.40892E-16  GRACE-A  1.098  320.592
2003-06-27T02:53:30Z  486.749  -38.933  -26.109  2.42360E-16  GRACE-A  1.099  321.229
2003-06-27T02:53:40Z  486.556  -38.295  -26.133  2.45250E-16  GRACE-A  1.100  321.867
2003-06-27T02:53:50Z  486.364  -37.657  -26.157  2.49821E-16  GRACE-A  1.101  322.504
2003-06-27T02:54:00Z  486.175  -37.019  -26.181  2.50578E-16  GRACE-A  1.102  323.141
2003-06-27T02:54:10Z  485.986  -36.380  -26.206  2.53532E-16  GRACE-A  1.104  323.778
2003-06-27T02:54:20Z  485.800  -35.742  -26.231  2.59911E-16  GRACE-A  1.105  324.415
2003-06-27T02:54:30Z  485.616  -35.104  -26.257  2.62959E-16  GRACE-A  1.106  325.053
2003-06-27T02:54:40Z  485.433  -34.465  -26.282  2.67699E-16  GRACE-A  1.107  325.690
2003-06-27T02:54:50Z  485.253  -33.827  -26.308  2.75859E-16  GRACE-A  1.108  326.327
2003-06-27T02:55:00Z  485.075  -33.188  -26.334  2.84067E-16  GRACE-A  1.109  326.964
2003-06-27T02:55:10Z  484.899  -32.549  -26.361  2.92268E-16  GRACE-A  1.110  327.601
2003-06-27T02:55:20Z  484.726  -31.911  -26.387  3.00439E-16  GRACE-A  1.111  328.239
2003-06-27T02:55:30Z  484.555  -31.272  -26.414  3.08627E-16  GRACE-A  1.112  328.876
2003-06-27T02:55:40Z  484.386  -30.633  -26.441  3.15984E-16  GRACE-A  1.113  329.513
2003-06-27T02:55:50Z  484.220  -29.994  -26.468  3.24247E-16  GRACE-A  1.114  330.150
2003-06-27T02:56:00Z  484.058  -29.355  -26.495  3.34933E-16  GRACE-A  1.115  330.788
2003-06-27T02:56:10Z  483.897  -28.715  -26.523  3.42250E-16  GRACE-A  1.116  331.425
2003-06-27T02:56:20Z  483.740  -28.076  -26.550  3.49187E-16  GRACE-A  1.117  332.062
2003-06-27T02:56:30Z  483.586  -27.437  -26.578  3.56934E-16  GRACE-A  1.118  332.699
2003-06-27T02:56:40Z  483.435  -26.797  -26.606  3.64590E-16  GRACE-A  1.119  333.336
2003-06-27T02:56:50Z  483.287  -26.158  -26.634  3.73785E-16  GRACE-A  1.120  333.974
2003-06-27T02:57:00Z  483.142  -25.518  -26.663  3.82700E-16  GRACE-A  1.120  334.611
2003-06-27T02:57:10Z  483.001  -24.879  -26.691  3.89837E-16  GRACE-A  1.121  335.248
2003-06-27T02:57:20Z  482.863  -24.239  -26.720  3.95353E-16  GRACE-A  1.122  335.885
2003-06-27T02:57:30Z  482.728  -23.599  -26.748  3.98182E-16  GRACE-A  1.123  336.522
2003-06-27T02:57:40Z  482.597  -22.959  -26.777  3.99509E-16  GRACE-A  1.124  337.160
2003-06-27T02:57:50Z  482.469  -22.319  -26.806  4.02618E-16  GRACE-A  1.125  337.797
2003-06-27T02:58:00Z  482.346  -21.679  -26.835  4.06204E-16  GRACE-A  1.126  338.434
2003-06-27T02:58:10Z  482.226  -21.039  -26.864  4.08413E-16  GRACE-A  1.126  339.071
2003-06-27T02:58:20Z  482.110  -20.399  -26.894  4.11431E-16  GRACE-A  1.127  339.709
2003-06-27T02:58:30Z  481.997  -19.759  -26.923  4.14352E-16  GRACE-A  1.128  340.346
2003-06-27T02:58:40Z  481.889  -19.119  -26.952  4.13171E-16  GRACE-A  1.129  340.983
2003-06-27T02:58:50Z  481.785  -18.479  -26.982  4.11066E-16  GRACE-A  1.130  341.620
2003-06-27T02:59:00Z  481.684  -17.838  -27.012  4.12591E-16  GRACE-A  1.130  342.257
2003-06-27T02:59:10Z  481.588  -17.198  -27.041  4.15595E-16  GRACE-A  1.131  342.895
2003-06-27T02:59:20Z  481.496  -16.557  -27.071  4.18411E-16  GRACE-A  1.132  343.532
2003-06-27T02:59:30Z  481.408  -15.917  -27.101  4.20259E-16  GRACE-A  1.133  344.169
2003-06-27T02:59:40Z  481.325  -15.276  -27.131  4.18326E-16  GRACE-A  1.134  344.806
2003-06-27T02:59:50Z  481.246  -14.636  -27.161  4.15226E-16  GRACE-A  1.134  345.443
2003-06-27T03:00:00Z  481.171  -13.995  -27.191  4.15267E-16  GRACE-A  1.135  346.081
2003-06-27T03:00:10Z  481.101  -13.355  -27.221  4.15930E-16  GRACE-A  1.136  346.718
2003-06-27T03:00:20Z  481.035  -12.714  -27.252  4.18781E-16  GRACE-A  1.137  347.355
2003-06-27T03:00:30Z  480.973  -12.073  -27.282  4.22521E-16  GRACE-A  1.137  347.992
2003-06-27T03:00:40Z  480.917  -11.433  -27.312  4.19380E-16  GRACE-A  1.138  348.629
2003-06-27T03:00:50Z  480.864  -10.792  -27.343  4.11592E-16  GRACE-A  1.139  349.267
2003-06-27T03:01:00Z  480.817  -10.151  -27.373  4.07941E-16  GRACE-A  1.140  349.904
2003-06-27T03:01:10Z  480.774  -9.510  -27.404  4.05781E-16  GRACE-A  1.140  350.541
2003-06-27T03:01:20Z  480.736  -8.869  -27.434  4.01652E-16  GRACE-A  1.141  351.178
2003-06-27T03:01:30Z  480.702  -8.228  -27.465  3.98681E-16  GRACE-A  1.142  351.815
2003-06-27T03:01:40Z  480.673  -7.587  -27.495  3.93950E-16  GRACE-A  1.143  352.452
2003-06-27T03:01:50Z  480.649  -6.947  -27.526  3.85334E-16  GRACE-A  1.143  353.090
2003-06-27T03:02:00Z  480.630  -6.306  -27.557  3.77257E-16  GRACE-A  1.144  353.727
2003-06-27T03:02:10Z  480.616  -5.665  -27.587  3.71613E-16  GRACE-A  1.145  354.364
2003-06-27T03:02:20Z  480.606  -5.024  -27.618  3.66249E-16  GRACE-A  1.146  355.001
2003-06-27T03:02:30Z  480.601  -4.383  -27.649  3.60072E-16  GRACE-A  1.146  355.638
2003-06-27T03:02:40Z  480.602  -3.742  -27.680  3.53063E-16  GRACE-A  1.147  356.275
2003-06-27T03:02:50Z  480.607  -3.101  -27.711  3.47411E-16  GRACE-A  1.148  356.912
2003-06-27T03:03:00Z  480.616  -2.460  -27.741  3.44316E-16  GRACE-A  1.148  357.550
2003-06-27T03:03:10Z  480.631  -1.819  -27.772  3.39914E-16  GRACE-A  1.149  358.187
2003-06-27T03:03:20Z  480.651  -1.178  -27.803  3.32707E-16  GRACE-A  1.150  358.824
2003-06-27T03:03:30Z  480.675  -0.537  -27.834  3.26762E-16  GRACE-A  1.151  359.461
2003-06-27T03:03:40Z  480.705  0.104  -27.865  3.23035E-16  GRACE-A  1.151  0.098
2003-06-27T03:03:50Z  480.739  0.745  -27.895  3.18382E-16  GRACE-A  1.152  0.735
2003-06-27T03:04:00Z  480.778  1.386  -27.926  3.13253E-16  GRACE-A  1.153  1.372
2003-06-27T03:04:10Z  480.822  2.027  -27.957  3.09932E-16  GRACE-A  1.154  2.009
2003-06-27T03:04:20Z  480.871  2.668  -27.988  3.08399E-16  GRACE-A  1.154  2.646
2003-06-27T03:04:30Z  480.924  3.309  -28.019  3.07748E-16  GRACE-A  1.155  3.283
2003-06-27T03:04:40Z  480.983  3.950  -28.049  3.08374E-16  GRACE-A  1.156  3.921
2003-06-27T03:04:50Z  481.046  4.591  -28.080  3.10837E-16  GRACE-A  1.156  4.558
2003-06-27T03:05:00Z  481.114  5.232  -28.111  3.13599E-16  GRACE-A  1.157  5.195
2003-06-27T03:05:10Z  481.187  5.873  -28.142  3.15408E-16  GRACE-A  1.158  5.832
2003-06-27T03:05:20Z  481.265  6.514  -28.172  3.18344E-16  GRACE-A  1.159  6.469
2003-06-27T03:05:30Z  481.347  7.154  -28.203  3.20567E-16  GRACE-A  1.159  7.106
2003-06-27T03:05:40Z  481.434  7.795  -28.234  3.13601E-16  GRACE-A  1.160  7.743
2003-06-27T03:05:50Z  481.525  8.436  -28.264  2.97984E-16  GRACE-A  1.161  8.380
2003-06-27T03:06:00Z  481.622  9.077  -28.295  2.84679E-16  GRACE-A  1.162  9.017
2003-06-27T03:06:10Z  481.723  9.717  -28.325  2.77439E-16  GRACE-A  1.162  9.654
2003-06-27T03:06:20Z  481.828  10.358  -28.356  2.72651E-16  GRACE-A  1.163  10.291
2003-06-27T03:06:30Z  481.938  10.999  -28.386  2.70105E-16  GRACE-A  1.164  10.928
2003-06-27T03:06:40Z  482.052  11.639  -28.417  2.67656E-16  GRACE-A  1.165  11.565
2003-06-27T03:06:50Z  482.171  12.280  -28.447  2.62383E-16  GRACE-A  1.165  12.202
2003-06-27T03:07:00Z  482.294  12.920  -28.477  2.57674E-16  GRACE-A  1.166  12.839
2003-06-27T03:07:10Z  482.422  13.561  -28.508  2.56730E-16  GRACE-A  1.167  13.476
2003-06-27T03:07:20Z  482.554  14.201  -28.538  2.58647E-16  GRACE-A  1.168  14.113
2003-06-27T03:07:30Z  482.690  14.841  -28.568  2.62311E-16  GRACE-A  1.168  14.750
2003-06-27T03:07:40Z  482.830  15.482  -28.598  2.64229E-16  GRACE-A  1.169  15.386
2003-06-27T03:07:50Z  482.974  16.122  -28.628  2.62774E-16  GRACE-A  1.170  16.023
2003-06-27T03:08:00Z  483.123  16.762  -28.658  2.63298E-16  GRACE-A  1.171  16.660
2003-06-27T03:08:10Z  483.275  17.402  -28.688  2.67076E-16  GRACE-A  1.172  17.297
2003-06-27T03:08:20Z  483.432  18.042  -28.717  2.67639E-16  GRACE-A  1.172  17.934
2003-06-27T03:08:30Z  483.592  18.682  -28.747  2.65459E-16  GRACE-A  1.173  18.571
2003-06-27T03:08:40Z  483.756  19.322  -28.776  2.66316E-16  GRACE-A  1.174  19.208
2003-06-27T03:08:50Z  483.924  19.962  -28.806  2.68568E-16  GRACE-A  1.175  19.845
2003-06-27T03:09:00Z  484.095  20.602  -28.835  2.69869E-16  GRACE-A  1.176  20.482
2003-06-27T03:09:10Z  484.270  21.241  -28.865  2.74544E-16  GRACE-A  1.176  21.118
2003-06-27T03:09:20Z  484.449  21.881  -28.894  2.83194E-16  GRACE-A  1.177  21.755
2003-06-27T03:09:30Z  484.631  22.521  -28.923  2.90749E-16  GRACE-A  1.178  22.392
2003-06-27T03:09:40Z  484.816  23.160  -28.952  2.97323E-16  GRACE-A  1.179  23.029
2003-06-27T03:09:50Z  485.005  23.799  -28.980  3.04432E-16  GRACE-A  1.180  23.666
2003-06-27T03:10:00Z  485.197  24.439  -29.009  3.11196E-16  GRACE-A  1.181  24.303
2003-06-27T03:10:10Z  485.392  25.078  -29.038  3.20056E-16  GRACE-A  1.181  24.939
2003-06-27T03:10:20Z  485.591  25.717  -29.066  3.31555E-16  GRACE-A  1.182  25.576
2003-06-27T03:10:30Z  485.792  26.356  -29.094  3.39500E-16  GRACE-A  1.183  26.213
2003-06-27T03:10:40Z  485.996  26.995  -29.122  3.42160E-16  GRACE-A  1.184  26.850
2003-06-27T03:10:50Z  486.203  27.634  -29.150  3.42868E-16  GRACE-A  1.185  27.486
2003-06-27T03:11:00Z  486.412  28.273  -29.178  3.41612E-16  GRACE-A  1.186  28.123
2003-06-27T03:11:10Z  486.625  28.912  -29.206  3.39524E-16  GRACE-A  1.187  28.760
2003-06-27T03:11:20Z  486.839  29.551  -29.233  3.39875E-16  GRACE-A  1.188  29.397
2003-06-27T03:11:30Z  487.057  30.189  -29.260  3.42039E-16  GRACE-A  1.189  30.033
2003-06-27T03:11:40Z  487.276  30.828  -29.287  3.44952E-16  GRACE-A  1.190  30.670
2003-06-27T03:11:50Z  487.498  31.466  -29.314  3.49228E-16  GRACE-A  1.191  31.307
2003-06-27T03:12:00Z  487.722  32.104  -29.341  3.52315E-16  GRACE-A  1.192  31.943
2003-06-27T03:12:10Z  487.948  32.743  -29.367  3.51823E-16  GRACE-A  1.193  32.580
2003-06-27T03:12:20Z  488.176  33.381  -29.394  3.47911E-16  GRACE-A  1.194  33.217
2003-06-27T03:12:30Z  488.406  34.019  -29.420  3.39695E-16  GRACE-A  1.195  33.853
2003-06-27T03:12:40Z  488.638  34.657  -29.445  3.29469E-16  GRACE-A  1.196  34.490
2003-06-27T03:12:50Z  488.872  35.295  -29.471  3.24142E-16  GRACE-A  1.197  35.127
2003-06-27T03:13:00Z  489.107  35.932  -29.496  3.23481E-16  GRACE-A  1.198  35.763
2003-06-27T03:13:10Z  489.343  36.570  -29.521  3.22536E-16  GRACE-A  1.199  36.400
2003-06-27T03:13:20Z  489.581  37.208  -29.546  3.22997E-16  GRACE-A  1.200  37.036
2003-06-27T03:13:30Z  489.820  37.845  -29.570  3.22040E-16  GRACE-A  1.202  37.673
2003-06-27T03:13:40Z  490.060  38.482  -29.595  3.12876E-16  GRACE-A  1.203  38.309
2003-06-27T03:13:50Z  490.302  39.120  -29.618  3.03588E-16  GRACE-A  1.204  38.946
2003-06-27T03:14:00Z  490.544  39.757  -29.642  3.02283E-16  GRACE-A  1.205  39.583
2003-06-27T03:14:10Z  490.787  40.394  -29.665  3.00739E-16  GRACE-A  1.206  40.219
2003-06-27T03:14:20Z  491.031  41.031  -29.688  3.00366E-16  GRACE-A  1.208  40.856
2003-06-27T03:14:30Z  491.276  41.668  -29.710  3.06976E-16  GRACE-A  1.209  41.492
2003-06-27T03:14:40Z  491.521  42.304  -29.732  3.10073E-16  GRACE-A  1.210  42.129
2003-06-27T03:14:50Z  491.767  42.941  -29.754  3.04692E-16  GRACE-A  1.212  42.765
2003-06-27T03:15:00Z  492.013  43.578  -29.775  2.99197E-16  GRACE-A  1.213  43.402
