2012-03-11T03:12:30Z  480.012  -56.986  10.118  4.05648E-16  GRACE-A  3.712  303.211
2012-03-11T03:12:40Z  479.859  -56.349  10.112  4.04769E-16  GRACE-A  3.714  303.849
2012-03-11T03:12:50Z  479.703  -55.713  10.105  4.01377E-16  GRACE-A  3.717  304.487
2012-03-11T03:13:00Z  479.544  -55.077  10.097  3.97930E-16  GRACE-A  3.719  305.125
2012-03-11T03:13:10Z  479.381  -54.441  10.088  3.95007E-16  GRACE-A  3.721  305.763
2012-03-11T03:13:20Z  479.215  -53.804  10.078  3.91434E-16  GRACE-A  3.723  306.401
2012-03-11T03:13:30Z  479.046  -53.167  10.067  3.86909E-16  GRACE-A  3.725  307.039
2012-03-11T03:13:40Z  478.874  -52.531  10.056  3.82016E-16  GRACE-A  3.727  307.676
2012-03-11T03:13:50Z  478.700  -51.894  10.043  3.77464E-16  GRACE-A  3.729  308.314
2012-03-11T03:14:00Z  478.522  -51.257  10.029  3.73531E-16  GRACE-A  3.731  308.952
2012-03-11T03:14:10Z  478.342  -50.620  10.015  3.69084E-16  GRACE-A  3.733  309.590
2012-03-11T03:14:20Z  478.159  -49.983  10.000  3.63279E-16  GRACE-A  3.735  310.228
2012-03-11T03:14:30Z  477.974  -49.346  9.984  3.58068E-16  GRACE-A  3.736  310.866
2012-03-11T03:14:40Z  477.786  -48.709  9.968  3.55310E-16  GRACE-A  3.738  311.504
2012-03-11T03:14:50Z  477.596  -48.072  9.951  3.52638E-16  GRACE-A  3.740  312.142
2012-03-11T03:15:00Z  477.404  -47.434  9.933  3.46694E-16  GRACE-A  3.741  312.780
