2022-08-16T11:51:30Z  473.025  47.303  -122.496  2.91880E-16  SWARM-A  3.620  132.926
2022-08-16T11:52:00Z  472.627  45.389  -122.438  2.86566E-16  SWARM-A  3.632  134.844
2022-08-16T11:52:30Z  472.237  43.474  -122.391  2.81381E-16  SWARM-A  3.644  136.763
2022-08-16T11:53:00Z  471.857  41.558  -122.354  2.76321E-16  SWARM-A  3.654  138.681
2022-08-16T11:53:30Z  471.489  39.642  -122.327  2.71384E-16  SWARM-A  3.664  140.600
2022-08-16T11:54:00Z  471.135  37.724  -122.309  2.66580E-16  SWARM-A  3.674  142.518
2022-08-16T11:54:30Z  470.799  35.806  -122.297  2.61907E-16  SWARM-A  3.683  144.436
2022-08-16T11:55:00Z  470.483  33.886  -122.292  2.57378E-16  SWARM-A  3.692  146.354
2022-08-16T11:55:30Z  470.188  31.966  -122.292  2.53001E-16  SWARM-A  3.700  148.272
2022-08-16T11:56:00Z  469.917  30.045  -122.298  2.48785E-16  SWARM-A  3.708  150.190
2022-08-16T11:56:30Z  469.673  28.124  -122.308  2.44733E-16  SWARM-A  3.716  152.108
2022-08-16T11:57:00Z  469.457  26.202  -122.322  2.40939E-16  SWARM-A  3.723  154.026
2022-08-16T11:57:30Z  469.270  24.279  -122.340  2.37286E-16  SWARM-A  3.730  155.943
2022-08-16T11:58:00Z  469.116  22.356  -122.361  2.33863E-16  SWARM-A  3.737  157.861
2022-08-16T11:58:30Z  468.996  20.432  -122.385  2.30663E-16  SWARM-A  3.744  159.778
2022-08-16T11:59:00Z  468.910  18.508  -122.411  2.27752E-16  SWARM-A  3.751  161.695
2022-08-16T11:59:30Z  468.861  16.584  -122.439  2.25075E-16  SWARM-A  3.757  163.612
2022-08-16T12:00:00Z  468.850  14.659  -122.470  2.22807E-16  SWARM-A  3.763  165.528
2022-08-16T12:00:30Z  468.877  12.734  -122.502  2.20685E-16  SWARM-A  3.769  167.445
2022-08-16T12:01:00Z  468.945  10.808  -122.535  2.18825E-16  SWARM-A  3.776  169.362
2022-08-16T12:01:30Z  469.052  8.883  -122.570  2.17186E-16  SWARM-A  3.782  171.278
2022-08-16T12:02:00Z  469.201  6.957  -122.605  2.15783E-16  SWARM-A  3.788  173.194
2022-08-16T12:02:30Z  469.391  5.032  -122.641  2.14561E-16  SWARM-A  3.793  175.110
2022-08-16T12:03:00Z  469.623  3.106  -122.678  2.13556E-16  SWARM-A  3.799  177.026
2022-08-16T12:03:30Z  469.896  1.180  -122.715  2.12689E-16  SWARM-A  3.805  178.941
2022-08-16T12:04:00Z  470.211  -0.745  -122.753  2.11948E-16  SWARM-A  3.811  180.857
2022-08-16T12:04:30Z  470.567  -2.670  -122.790  2.11335E-16  SWARM-A  3.817  182.772
2022-08-16T12:05:00Z  470.963  -4.595  -122.827  2.10821E-16  SWARM-A  3.823  184.687
2022-08-16T12:05:30Z  471.399  -6.520  -122.863  2.10377E-16  SWARM-A  3.829  186.602
2022-08-16T12:06:00Z  471.874  -8.444  -122.899  2.09940E-16  SWARM-A  3.835  188.517
2022-08-16T12:06:30Z  472.387  -10.368  -122.934  2.09595E-16  SWARM-A  3.841  190.431
2022-08-16T12:07:00Z  472.937  -12.291  -122.968  2.09216E-16  SWARM-A  3.847  192.345
2022-08-16T12:07:30Z  473.521  -14.214  -123.000  2.08821E-16  SWARM-A  3.853  194.260
2022-08-16T12:08:00Z  474.139  -16.136  -123.031  2.08418E-16  SWARM-A  3.859  196.174
2022-08-16T12:08:30Z  474.789  -18.057  -123.060  2.07976E-16  SWARM-A  3.866  198.087
2022-08-16T12:09:00Z  475.469  -19.978  -123.087  2.07476E-16  SWARM-A  3.872  200.001
2022-08-16T12:09:30Z  476.177  -21.898  -123.112  2.06965E-16  SWARM-A  3.879  201.914
2022-08-16T12:10:00Z  476.910  -23.817  -123.133  2.06429E-16  SWARM-A  3.886  203.827
2022-08-16T12:10:30Z  477.667  -25.735  -123.152  2.05884E-16  SWARM-A  3.893  205.740
2022-08-16T12:11:00Z  478.445  -27.653  -123.168  2.05375E-16  SWARM-A  3.900  207.653
2022-08-16T12:11:30Z  479.242  -29.569  -123.179  2.04871E-16  SWARM-A  3.908  209.566
2022-08-16T12:12:00Z  480.054  -31.485  -123.186  2.04458E-16  SWARM-A  3.916  211.478
2022-08-16T12:12:30Z  480.879  -33.399  -123.188  2.04082E-16  SWARM-A  3.924  213.391
2022-08-16T12:13:00Z  481.715  -35.313  -123.185  2.03797E-16  SWARM-A  3.932  215.303
2022-08-16T12:13:30Z  482.559  -37.225  -123.176  2.03666E-16  SWARM-A  3.941  217.215
2022-08-16T12:14:00Z  483.407  -39.137  -123.159  2.03666E-16  SWARM-A  3.951  219.126
2022-08-16T12:14:30Z  484.257  -41.047  -123.135  2.03820E-16  SWARM-A  3.961  221.038
2022-08-16T12:15:00Z  485.106  -42.956  -123.102  2.04142E-16  SWARM-A  3.971  222.949
2022-08-16T12:15:30Z  485.951  -44.863  -123.059  2.04631E-16  SWARM-A  3.982  224.860
2022-08-16T12:16:00Z  486.789  -46.770  -123.004  2.05238E-16  SWARM-A  3.994  226.772
2022-08-16T12:16:30Z  487.617  -48.675  -122.936  2.06022E-16  SWARM-A  4.007  228.682
2022-08-16T12:17:00Z  488.432  -50.579  -122.853  2.06955E-16  SWARM-A  4.021  230.593
2022-08-16T12:17:30Z  489.231  -52.482  -122.753  2.08043E-16  SWARM-A  4.036  232.504
2022-08-16T12:18:00Z  490.011  -54.384  -122.633  2.09271E-16  SWARM-A  4.052  234.414
2022-08-16T12:18:30Z  490.770  -56.283  -122.488  2.10660E-16  SWARM-A  4.070  236.325
2022-08-16T12:19:00Z  491.505  -58.182  -122.316  2.12191E-16  SWARM-A  4.090  238.235
2022-08-16T12:19:30Z  492.213  -60.079  -122.110  2.13878E-16  SWARM-A  4.112  240.145
2022-08-16T12:20:00Z  492.892  -61.974  -121.864  2.15732E-16  SWARM-A  4.137  242.055
2022-08-16T12:20:30Z  493.539  -63.867  -121.568  2.17707E-16  SWARM-A  4.165  243.965
2022-08-16T12:21:00Z  494.152  -65.758  -121.212  2.19805E-16  SWARM-A  4.197  245.874
2022-08-16T12:21:30Z  494.729  -67.647  -120.781  2.22121E-16  SWARM-A  4.234  247.784
2022-08-16T12:22:00Z  495.267  -69.532  -120.252  2.24664E-16  SWARM-A  4.278  249.693
2022-08-16T12:22:30Z  495.766  -71.415  -119.597  2.27478E-16  SWARM-A  4.330  251.603
2022-08-16T12:23:00Z  496.222  -73.292  -118.774  2.30562E-16  SWARM-A  4.393  253.512
2022-08-16T12:23:30Z  496.635  -75.164  -117.718  2.33964E-16  SWARM-A  4.472  255.421
2022-08-16T12:24:00Z  497.002  -77.028  -116.332  2.37551E-16  SWARM-A  4.572  257.331
2022-08-16T12:24:30Z  497.324  -78.880  -114.450  2.41552E-16  SWARM-A  4.706  259.240
2022-08-16T12:25:00Z  497.597  -80.713  -111.784  2.46014E-16  SWARM-A  4.892  261.149
2022-08-16T12:25:30Z  497.823  -82.513  -107.776  2.50917E-16  SWARM-A  5.168  263.058
2022-08-16T12:26:00Z  497.998  -84.251  -101.233  2.56233E-16  SWARM-A  5.612  264.967
2022-08-16T12:26:30Z  498.124  -85.848  -89.298  2.62009E-16  SWARM-A  6.416  266.876
2022-08-16T12:27:00Z  498.200  -87.062  -65.325  2.68218E-16  SWARM-A  8.023  268.785
2022-08-16T12:27:30Z  498.225  -87.314  -26.327  2.75021E-16  SWARM-A  10.631  270.694
2022-08-16T12:28:00Z  498.199  -86.396  4.511  2.82589E-16  SWARM-A  12.695  272.603
2022-08-16T12:28:30Z  498.123  -84.905  20.138  2.90742E-16  SWARM-A  13.745  274.512
2022-08-16T12:29:00Z  497.997  -83.209  28.310  2.99431E-16  SWARM-A  14.299  276.421
2022-08-16T12:29:30Z  497.821  -81.428  33.117  3.08642E-16  SWARM-A  14.627  278.330
2022-08-16T12:30:00Z  497.596  -79.606  36.223  3.18370E-16  SWARM-A  14.843  280.239
2022-08-16T12:30:30Z  497.322  -77.760  38.369  3.28738E-16  SWARM-A  14.994  282.148
2022-08-16T12:31:00Z  497.001  -75.901  39.926  3.39569E-16  SWARM-A  15.106  284.057
2022-08-16T12:31:30Z  496.635  -74.032  41.098  3.50919E-16  SWARM-A  15.193  285.966
2022-08-16T12:32:00Z  496.223  -72.156  42.003  3.62713E-16  SWARM-A  15.262  287.875
2022-08-16T12:32:30Z  495.769  -70.276  42.719  3.74936E-16  SWARM-A  15.318  289.784
2022-08-16T12:33:00Z  495.273  -68.392  43.293  3.87699E-16  SWARM-A  15.364  291.693
2022-08-16T12:33:30Z  494.738  -66.504  43.760  4.01673E-16  SWARM-A  15.404  293.603
2022-08-16T12:34:00Z  494.165  -64.614  44.144  4.16308E-16  SWARM-A  15.438  295.512
2022-08-16T12:34:30Z  493.557  -62.722  44.461  4.31182E-16  SWARM-A  15.467  297.422
2022-08-16T12:35:00Z  492.915  -60.828  44.726  4.46202E-16  SWARM-A  15.493  299.332
2022-08-16T12:35:30Z  492.243  -58.932  44.947  4.61464E-16  SWARM-A  15.516  301.241
2022-08-16T12:36:00Z  491.542  -57.034  45.132  4.76876E-16  SWARM-A  15.537  303.151
2022-08-16T12:36:30Z  490.816  -55.135  45.287  4.92390E-16  SWARM-A  15.555  305.061
2022-08-16T12:37:00Z  490.066  -53.235  45.416  5.06624E-16  SWARM-A  15.572  306.971
2022-08-16T12:37:30Z  489.296  -51.333  45.524  5.20865E-16  SWARM-A  15.588  308.882
2022-08-16T12:38:00Z  488.509  -49.430  45.613  5.35027E-16  SWARM-A  15.602  310.792
2022-08-16T12:38:30Z  487.706  -47.525  45.687  5.49122E-16  SWARM-A  15.615  312.703
2022-08-16T12:39:00Z  486.892  -45.619  45.747  5.63760E-16  SWARM-A  15.628  314.613
2022-08-16T12:39:30Z  486.068  -43.712  45.794  5.78877E-16  SWARM-A  15.639  316.524
2022-08-16T12:40:00Z  485.239  -41.804  45.831  5.93954E-16  SWARM-A  15.650  318.435
2022-08-16T12:40:30Z  484.406  -39.895  45.859  6.09017E-16  SWARM-A  15.660  320.346
2022-08-16T12:41:00Z  483.573  -37.984  45.878  6.24015E-16  SWARM-A  15.670  322.257
2022-08-16T12:41:30Z  482.743  -36.073  45.890  6.38323E-16  SWARM-A  15.679  324.169
2022-08-16T12:42:00Z  481.918  -34.160  45.896  6.51796E-16  SWARM-A  15.688  326.081
2022-08-16T12:42:30Z  481.102  -32.246  45.896  6.65191E-16  SWARM-A  15.696  327.992
2022-08-16T12:43:00Z  480.297  -30.332  45.890  6.78581E-16  SWARM-A  15.704  329.904
2022-08-16T12:43:30Z  479.506  -28.416  45.880  6.91913E-16  SWARM-A  15.712  331.816
2022-08-16T12:44:00Z  478.731  -26.499  45.867  7.05200E-16  SWARM-A  15.719  333.729
2022-08-16T12:44:30Z  477.976  -24.582  45.849  7.18124E-16  SWARM-A  15.726  335.641
2022-08-16T12:45:00Z  477.242  -22.663  45.828  7.30719E-16  SWARM-A  15.733  337.554
2022-08-16T12:45:30Z  476.533  -20.744  45.805  7.43180E-16  SWARM-A  15.740  339.467
2022-08-16T12:46:00Z  475.849  -18.824  45.779  7.55521E-16  SWARM-A  15.747  341.380
2022-08-16T12:46:30Z  475.194  -16.904  45.750  7.67671E-16  SWARM-A  15.753  343.293
2022-08-16T12:47:00Z  474.568  -14.982  45.720  7.79621E-16  SWARM-A  15.759  345.207
2022-08-16T12:47:30Z  473.975  -13.060  45.688  7.91353E-16  SWARM-A  15.766  347.120
2022-08-16T12:48:00Z  473.416  -11.137  45.655  8.02810E-16  SWARM-A  15.772  349.034
2022-08-16T12:48:30Z  472.891  -9.214  45.620  8.13974E-16  SWARM-A  15.778  350.948
2022-08-16T12:49:00Z  472.403  -7.291  45.585  8.24772E-16  SWARM-A  15.784  352.862
2022-08-16T12:49:30Z  471.953  -5.367  45.549  8.35151E-16  SWARM-A  15.790  354.776
2022-08-16T12:50:00Z  471.542  -3.442  45.512  8.45057E-16  SWARM-A  15.795  356.691
2022-08-16T12:50:30Z  471.170  -1.518  45.475  8.54441E-16  SWARM-A  15.801  358.606
2022-08-16T12:51:00Z  470.837  0.407  45.438  8.63219E-16  SWARM-A  15.807  0.521
2022-08-16T12:51:30Z  470.546  2.332  45.400  8.71366E-16  SWARM-A  15.813  2.436
2022-08-16T12:52:00Z  470.295  4.257  45.364  8.78797E-16  SWARM-A  15.819  4.351
2022-08-16T12:52:30Z  470.084  6.182  45.327  8.85474E-16  SWARM-A  15.825  6.266
2022-08-16T12:53:00Z  469.915  8.108  45.291  8.91318E-16  SWARM-A  15.831  8.182
2022-08-16T12:53:30Z  469.785  10.033  45.256  8.96188E-16  SWARM-A  15.837  10.098
2022-08-16T12:54:00Z  469.695  11.958  45.222  8.99874E-16  SWARM-A  15.843  12.014
2022-08-16T12:54:30Z  469.644  13.882  45.190  9.02636E-16  SWARM-A  15.849  13.930
2022-08-16T12:55:00Z  469.631  15.807  45.158  9.04320E-16  SWARM-A  15.855  15.846
2022-08-16T12:55:30Z  469.656  17.731  45.129  9.04932E-16  SWARM-A  15.862  17.762
2022-08-16T12:56:00Z  469.716  19.655  45.102  9.04414E-16  SWARM-A  15.868  19.679
2022-08-16T12:56:30Z  469.811  21.579  45.077  9.02741E-16  SWARM-A  15.875  21.596
2022-08-16T12:57:00Z  469.940  23.502  45.055  8.99800E-16  SWARM-A  15.882  23.513
2022-08-16T12:57:30Z  470.099  25.424  45.036  8.95614E-16  SWARM-A  15.889  25.430
2022-08-16T12:58:00Z  470.289  27.346  45.020  8.90107E-16  SWARM-A  15.896  27.347
2022-08-16T12:58:30Z  470.507  29.267  45.008  8.83057E-16  SWARM-A  15.904  29.264
2022-08-16T12:59:00Z  470.751  31.188  45.001  8.74629E-16  SWARM-A  15.911  31.182
2022-08-16T12:59:30Z  471.019  33.108  44.998  8.64948E-16  SWARM-A  15.920  33.099
2022-08-16T13:00:00Z  471.309  35.027  45.001  8.54104E-16  SWARM-A  15.928  35.017
2022-08-16T13:00:30Z  471.618  36.946  45.010  8.42186E-16  SWARM-A  15.937  36.935
2022-08-16T13:01:00Z  471.945  38.863  45.025  8.29231E-16  SWARM-A  15.946  38.853
2022-08-16T13:01:30Z  472.287  40.780  45.049  8.15430E-16  SWARM-A  15.956  40.771
2022-08-16T13:02:00Z  472.641  42.696  45.081  8.00880E-16  SWARM-A  15.967  42.689
2022-08-16T13:02:30Z  473.005  44.611  45.124  7.85741E-16  SWARM-A  15.978  44.607
2022-08-16T13:03:00Z  473.377  46.525  45.177  7.70143E-16  SWARM-A  15.990  46.526
2022-08-16T13:03:30Z  473.755  48.438  45.244  7.54227E-16  SWARM-A  16.003  48.444
2022-08-16T13:04:00Z  474.135  50.350  45.326  7.38090E-16  SWARM-A  16.016  50.363
2022-08-16T13:04:30Z  474.516  52.261  45.425  7.21856E-16  SWARM-A  16.031  52.281
2022-08-16T13:05:00Z  474.895  54.171  45.544  7.05774E-16  SWARM-A  16.048  54.200
2022-08-16T13:05:30Z  475.269  56.079  45.686  6.89746E-16  SWARM-A  16.065  56.119
2022-08-16T13:06:00Z  475.636  57.987  45.857  6.73876E-16  SWARM-A  16.085  58.038
2022-08-16T13:06:30Z  475.995  59.893  46.060  6.58160E-16  SWARM-A  16.107  59.957
2022-08-16T13:07:00Z  476.342  61.797  46.304  6.42548E-16  SWARM-A  16.132  61.876
2022-08-16T13:07:30Z  476.677  63.699  46.596  6.27125E-16  SWARM-A  16.159  63.795
2022-08-16T13:08:00Z  476.995  65.600  46.949  6.11911E-16  SWARM-A  16.191  65.714
2022-08-16T13:08:30Z  477.297  67.498  47.376  5.96787E-16  SWARM-A  16.228  67.634
2022-08-16T13:09:00Z  477.580  69.394  47.900  5.81358E-16  SWARM-A  16.271  69.553
2022-08-16T13:09:30Z  477.841  71.286  48.548  5.66001E-16  SWARM-A  16.323  71.472
2022-08-16T13:10:00Z  478.081  73.174  49.363  5.50693E-16  SWARM-A  16.386  73.392
2022-08-16T13:10:30Z  478.297  75.057  50.408  5.35427E-16  SWARM-A  16.464  75.311
2022-08-16T13:11:00Z  478.488  76.931  51.780  5.20173E-16  SWARM-A  16.563  77.231
2022-08-16T13:11:30Z  478.653  78.794  53.642  5.04936E-16  SWARM-A  16.696  79.150
2022-08-16T13:12:00Z  478.791  80.638  56.279  4.89377E-16  SWARM-A  16.880  81.070
2022-08-16T13:12:30Z  478.900  82.450  60.240  4.73359E-16  SWARM-A  17.152  82.989
2022-08-16T13:13:00Z  478.981  84.201  66.703  4.57407E-16  SWARM-A  17.592  84.909
2022-08-16T13:13:30Z  479.033  85.812  78.489  4.41551E-16  SWARM-A  18.386  86.829
2022-08-16T13:14:00Z  479.056  87.047  102.241  4.25887E-16  SWARM-A  19.977  88.748
2022-08-16T13:14:30Z  479.048  87.321  141.347  4.10810E-16  SWARM-A  22.593  90.668
2022-08-16T13:15:00Z  479.011  86.407  172.556  3.96359E-16  SWARM-A  0.682  92.587
2022-08-16T13:15:30Z  478.944  84.910  -171.669  3.82599E-16  SWARM-A  1.742  94.507
2022-08-16T13:16:00Z  478.848  83.204  -163.453  3.69188E-16  SWARM-A  2.298  96.427
2022-08-16T13:16:30Z  478.723  81.412  -158.633  3.56244E-16  SWARM-A  2.628  98.346
2022-08-16T13:17:00Z  478.570  79.580  -155.525  3.43858E-16  SWARM-A  2.843  100.266
2022-08-16T13:17:30Z  478.390  77.724  -153.380  3.32096E-16  SWARM-A  2.994  102.186
2022-08-16T13:18:00Z  478.183  75.854  -151.825  3.20948E-16  SWARM-A  3.106  104.105
2022-08-16T13:18:30Z  477.951  73.974  -150.656  3.10053E-16  SWARM-A  3.193  106.025
2022-08-16T13:19:00Z  477.695  72.088  -149.752  2.99949E-16  SWARM-A  3.261  107.945
2022-08-16T13:19:30Z  477.416  70.198  -149.039  2.90677E-16  SWARM-A  3.317  109.864
2022-08-16T13:20:00Z  477.116  68.303  -148.467  2.82213E-16  SWARM-A  3.364  111.784
2022-08-16T13:20:30Z  476.797  66.406  -148.001  2.74559E-16  SWARM-A  3.403  113.703
2022-08-16T13:21:00Z  476.460  64.506  -147.619  2.67736E-16  SWARM-A  3.437  115.622
2022-08-16T13:21:30Z  476.108  62.604  -147.303  2.61542E-16  SWARM-A  3.466  117.542
2022-08-16T13:22:00Z  475.741  60.700  -147.040  2.56168E-16  SWARM-A  3.492  119.461
2022-08-16T13:22:30Z  475.363  58.794  -146.820  2.51572E-16  SWARM-A  3.515  121.380
2022-08-16T13:23:00Z  474.975  56.887  -146.637  2.47721E-16  SWARM-A  3.536  123.300
2022-08-16T13:23:30Z  474.580  54.979  -146.483  2.44523E-16  SWARM-A  3.554  125.219
2022-08-16T13:24:00Z  474.180  53.070  -146.354  2.41999E-16  SWARM-A  3.571  127.138
2022-08-16T13:24:30Z  473.778  51.159  -146.247  2.40107E-16  SWARM-A  3.587  129.057
2022-08-16T13:25:00Z  473.376  49.247  -146.158  2.38781E-16  SWARM-A  3.601  130.976
2022-08-16T13:25:30Z  472.975  47.334  -146.085  2.37974E-16  SWARM-A  3.614  132.895
2022-08-16T13:26:00Z  472.580  45.420  -146.026  2.37595E-16  SWARM-A  3.626  134.813
2022-08-16T13:26:30Z  472.192  43.505  -145.980  2.37576E-16  SWARM-A  3.638  136.732
2022-08-16T13:27:00Z  471.814  41.589  -145.943  2.37915E-16  SWARM-A  3.649  138.651
2022-08-16T13:27:30Z  471.449  39.673  -145.916  2.38460E-16  SWARM-A  3.659  140.569
2022-08-16T13:28:00Z  471.098  37.755  -145.897  2.39171E-16  SWARM-A  3.668  142.487
2022-08-16T13:28:30Z  470.764  35.836  -145.885  2.39921E-16  SWARM-A  3.677  144.406
2022-08-16T13:29:00Z  470.450  33.917  -145.880  2.40539E-16  SWARM-A  3.686  146.324
2022-08-16T13:29:30Z  470.158  31.997  -145.881  2.41136E-16  SWARM-A  3.694  148.242
2022-08-16T13:30:00Z  469.889  30.076  -145.886  2.41775E-16  SWARM-A  3.702  150.160
2022-08-16T13:30:30Z  469.647  28.155  -145.896  2.42376E-16  SWARM-A  3.710  152.077
2022-08-16T13:31:00Z  469.433  26.233  -145.911  2.42920E-16  SWARM-A  3.717  153.995
2022-08-16T13:31:30Z  469.249  24.310  -145.928  2.43379E-16  SWARM-A  3.725  155.913
2022-08-16T13:32:00Z  469.096  22.387  -145.949  2.43784E-16  SWARM-A  3.732  157.830
2022-08-16T13:32:30Z  468.978  20.463  -145.973  2.44127E-16  SWARM-A  3.738  159.747
2022-08-16T13:33:00Z  468.894  18.539  -145.999  2.44426E-16  SWARM-A  3.745  161.664
2022-08-16T13:33:30Z  468.846  16.614  -146.028  2.44693E-16  SWARM-A  3.751  163.581
2022-08-16T13:34:00Z  468.836  14.690  -146.058  2.44892E-16  SWARM-A  3.758  165.498
2022-08-16T13:34:30Z  468.865  12.764  -146.090  2.45076E-16  SWARM-A  3.764  167.415
2022-08-16T13:35:00Z  468.933  10.839  -146.124  2.45212E-16  SWARM-A  3.770  169.331
2022-08-16T13:35:30Z  469.042  8.914  -146.158  2.45320E-16  SWARM-A  3.776  171.247
2022-08-16T13:36:00Z  469.192  6.988  -146.194  2.45407E-16  SWARM-A  3.782  173.163
2022-08-16T13:36:30Z  469.383  5.062  -146.230  2.45417E-16  SWARM-A  3.788  175.079
2022-08-16T13:37:00Z  469.615  3.137  -146.267  2.45345E-16  SWARM-A  3.794  176.995
2022-08-16T13:37:30Z  469.889  1.211  -146.304  2.45218E-16  SWARM-A  3.800  178.911
2022-08-16T13:38:00Z  470.204  -0.714  -146.341  2.44988E-16  SWARM-A  3.805  180.826
2022-08-16T13:38:30Z  470.560  -2.640  -146.379  2.44671E-16  SWARM-A  3.811  182.742
2022-08-16T13:39:00Z  470.956  -4.564  -146.416  2.44232E-16  SWARM-A  3.817  184.657
2022-08-16T13:39:30Z  471.393  -6.489  -146.452  2.43655E-16  SWARM-A  3.823  186.571
2022-08-16T13:40:00Z  471.868  -8.413  -146.488  2.42917E-16  SWARM-A  3.829  188.486
2022-08-16T13:40:30Z  472.381  -10.337  -146.523  2.42009E-16  SWARM-A  3.835  190.401
2022-08-16T13:41:00Z  472.930  -12.260  -146.557  2.40939E-16  SWARM-A  3.841  192.315
2022-08-16T13:41:30Z  473.515  -14.183  -146.589  2.39688E-16  SWARM-A  3.847  194.229
2022-08-16T13:42:00Z  474.133  -16.105  -146.620  2.38259E-16  SWARM-A  3.853  196.143
2022-08-16T13:42:30Z  474.783  -18.027  -146.650  2.36629E-16  SWARM-A  3.860  198.057
2022-08-16T13:43:00Z  475.463  -19.947  -146.677  2.34865E-16  SWARM-A  3.866  199.970
2022-08-16T13:43:30Z  476.171  -21.867  -146.701  2.32908E-16  SWARM-A  3.873  201.884
2022-08-16T13:44:00Z  476.905  -23.787  -146.723  2.30787E-16  SWARM-A  3.880  203.797
2022-08-16T13:44:30Z  477.662  -25.705  -146.742  2.28633E-16  SWARM-A  3.887  205.710
2022-08-16T13:45:00Z  478.440  -27.622  -146.758  2.26327E-16  SWARM-A  3.894  207.623
2022-08-16T13:45:30Z  479.236  -29.539  -146.769  2.23987E-16  SWARM-A  3.902  209.535
2022-08-16T13:46:00Z  480.049  -31.454  -146.777  2.21578E-16  SWARM-A  3.910  211.448
2022-08-16T13:46:30Z  480.875  -33.369  -146.779  2.19131E-16  SWARM-A  3.918  213.360
