2017-07-15T11:59:00Z  452.082  -31.010  -131.490  8.38712E-17  SWARM-A  3.117  210.980
2017-07-15T11:59:30Z  452.891  -32.936  -131.492  8.23483E-17  SWARM-A  3.125  212.904
2017-07-15T12:00:00Z  453.711  -34.862  -131.489  8.08336E-17  SWARM-A  3.134  214.828
2017-07-15T12:00:30Z  454.540  -36.786  -131.480  7.93448E-17  SWARM-A  3.143  216.751
2017-07-15T12:01:00Z  455.373  -38.709  -131.463  7.78106E-17  SWARM-A  3.152  218.675
2017-07-15T12:01:30Z  456.210  -40.631  -131.439  7.63645E-17  SWARM-A  3.162  220.598
2017-07-15T12:02:00Z  457.046  -42.552  -131.407  7.49779E-17  SWARM-A  3.173  222.521
2017-07-15T12:02:30Z  457.879  -44.472  -131.364  7.36727E-17  SWARM-A  3.184  224.444
2017-07-15T12:03:00Z  458.705  -46.391  -131.310  7.24990E-17  SWARM-A  3.196  226.367
2017-07-15T12:03:30Z  459.522  -48.308  -131.243  7.14397E-17  SWARM-A  3.209  228.290
2017-07-15T12:04:00Z  460.326  -50.224  -131.161  7.05132E-17  SWARM-A  3.222  230.212
2017-07-15T12:04:30Z  461.115  -52.138  -131.062  6.96870E-17  SWARM-A  3.237  232.135
2017-07-15T12:05:00Z  461.886  -54.052  -130.942  6.89905E-17  SWARM-A  3.254  234.057
2017-07-15T12:05:30Z  462.637  -55.964  -130.799  6.84105E-17  SWARM-A  3.272  235.979
2017-07-15T12:06:00Z  463.363  -57.874  -130.629  6.79165E-17  SWARM-A  3.291  237.901
2017-07-15T12:06:30Z  464.063  -59.783  -130.425  6.75470E-17  SWARM-A  3.313  239.823
2017-07-15T12:07:00Z  464.734  -61.689  -130.182  6.72796E-17  SWARM-A  3.338  241.745
2017-07-15T12:07:30Z  465.374  -63.595  -129.890  6.71028E-17  SWARM-A  3.366  243.666
2017-07-15T12:08:00Z  465.980  -65.498  -129.538  6.70217E-17  SWARM-A  3.397  245.588
2017-07-15T12:08:30Z  466.550  -67.398  -129.112  6.70077E-17  SWARM-A  3.434  247.509
2017-07-15T12:09:00Z  467.081  -69.296  -128.591  6.70930E-17  SWARM-A  3.477  249.431
2017-07-15T12:09:30Z  467.573  -71.190  -127.945  6.72337E-17  SWARM-A  3.529  251.352
2017-07-15T12:10:00Z  468.023  -73.080  -127.134  6.74834E-17  SWARM-A  3.591  253.273
2017-07-15T12:10:30Z  468.429  -74.964  -126.096  6.77612E-17  SWARM-A  3.668  255.194
2017-07-15T12:11:00Z  468.791  -76.840  -124.735  6.81550E-17  SWARM-A  3.768  257.115
2017-07-15T12:11:30Z  469.106  -78.704  -122.891  6.86340E-17  SWARM-A  3.899  259.036
2017-07-15T12:12:00Z  469.373  -80.550  -120.286  6.92271E-17  SWARM-A  4.081  260.957
2017-07-15T12:12:30Z  469.592  -82.364  -116.385  6.99718E-17  SWARM-A  4.349  262.878
2017-07-15T12:13:00Z  469.761  -84.119  -110.052  7.08494E-17  SWARM-A  4.780  264.799
2017-07-15T12:13:30Z  469.881  -85.738  -98.575  7.18799E-17  SWARM-A  5.553  266.720
2017-07-15T12:14:00Z  469.950  -86.996  -75.540  7.30629E-17  SWARM-A  7.097  268.641
2017-07-15T12:14:30Z  469.968  -87.324  -36.912  7.44470E-17  SWARM-A  9.681  270.562
2017-07-15T12:15:00Z  469.936  -86.453  -5.025  7.60806E-17  SWARM-A  11.815  272.482
2017-07-15T12:15:30Z  469.853  -84.971  11.250  7.79423E-17  SWARM-A  12.908  274.403
2017-07-15T12:16:00Z  469.720  -83.271  19.700  7.99878E-17  SWARM-A  13.480  276.324
2017-07-15T12:16:30Z  469.537  -81.482  24.638  8.22766E-17  SWARM-A  13.817  278.245
2017-07-15T12:17:00Z  469.305  -79.650  27.812  8.48578E-17  SWARM-A  14.037  280.166
2017-07-15T12:17:30Z  469.024  -77.794  29.998  8.77037E-17  SWARM-A  14.191  282.087
2017-07-15T12:18:00Z  468.697  -75.923  31.581  9.08472E-17  SWARM-A  14.305  284.008
2017-07-15T12:18:30Z  468.323  -74.043  32.769  9.43567E-17  SWARM-A  14.393  285.929
2017-07-15T12:19:00Z  467.905  -72.156  33.686  9.82103E-17  SWARM-A  14.462  287.850
2017-07-15T12:19:30Z  467.444  -70.264  34.410  1.02409E-16  SWARM-A  14.519  289.771
2017-07-15T12:20:00Z  466.941  -68.368  34.990  1.06954E-16  SWARM-A  14.566  291.693
2017-07-15T12:20:30Z  466.399  -66.469  35.462  1.11822E-16  SWARM-A  14.606  293.614
2017-07-15T12:21:00Z  465.820  -64.567  35.850  1.17040E-16  SWARM-A  14.640  295.535
2017-07-15T12:21:30Z  465.206  -62.663  36.171  1.22591E-16  SWARM-A  14.670  297.457
2017-07-15T12:22:00Z  464.559  -60.757  36.438  1.28431E-16  SWARM-A  14.696  299.379
2017-07-15T12:22:30Z  463.881  -58.849  36.661  1.34597E-16  SWARM-A  14.719  301.300
2017-07-15T12:23:00Z  463.176  -56.940  36.847  1.40938E-16  SWARM-A  14.740  303.222
2017-07-15T12:23:30Z  462.445  -55.029  37.004  1.47543E-16  SWARM-A  14.758  305.144
2017-07-15T12:24:00Z  461.691  -53.117  37.135  1.54450E-16  SWARM-A  14.775  307.066
2017-07-15T12:24:30Z  460.917  -51.203  37.244  1.61368E-16  SWARM-A  14.791  308.988
2017-07-15T12:25:00Z  460.127  -49.288  37.334  1.68627E-16  SWARM-A  14.805  310.911
2017-07-15T12:25:30Z  459.322  -47.371  37.409  1.75918E-16  SWARM-A  14.819  312.833
2017-07-15T12:26:00Z  458.506  -45.453  37.469  1.83372E-16  SWARM-A  14.831  314.756
2017-07-15T12:26:30Z  457.682  -43.534  37.518  1.90897E-16  SWARM-A  14.843  316.679
2017-07-15T12:27:00Z  456.852  -41.614  37.555  1.98522E-16  SWARM-A  14.854  318.602
2017-07-15T12:27:30Z  456.020  -39.693  37.584  2.06190E-16  SWARM-A  14.864  320.525
2017-07-15T12:28:00Z  455.189  -37.770  37.604  2.13910E-16  SWARM-A  14.873  322.448
2017-07-15T12:28:30Z  454.362  -35.846  37.616  2.21650E-16  SWARM-A  14.883  324.372
2017-07-15T12:29:00Z  453.541  -33.922  37.623  2.29371E-16  SWARM-A  14.891  326.295
2017-07-15T12:29:30Z  452.729  -31.996  37.623  2.37059E-16  SWARM-A  14.900  328.219
2017-07-15T12:30:00Z  451.930  -30.069  37.619  2.44706E-16  SWARM-A  14.908  330.143
2017-07-15T12:30:30Z  451.146  -28.141  37.609  2.52244E-16  SWARM-A  14.915  332.067
2017-07-15T12:31:00Z  450.380  -26.213  37.596  2.59699E-16  SWARM-A  14.923  333.991
2017-07-15T12:31:30Z  449.634  -24.283  37.579  2.67047E-16  SWARM-A  14.930  335.916
2017-07-15T12:32:00Z  448.911  -22.352  37.559  2.74248E-16  SWARM-A  14.937  337.840
2017-07-15T12:32:30Z  448.213  -20.421  37.536  2.81327E-16  SWARM-A  14.944  339.765
2017-07-15T12:33:00Z  447.542  -18.489  37.511  2.88213E-16  SWARM-A  14.951  341.690
2017-07-15T12:33:30Z  446.901  -16.556  37.483  2.94917E-16  SWARM-A  14.957  343.615
2017-07-15T12:34:00Z  446.291  -14.623  37.454  3.01389E-16  SWARM-A  14.963  345.541
2017-07-15T12:34:30Z  445.714  -12.688  37.423  3.07635E-16  SWARM-A  14.970  347.466
2017-07-15T12:35:00Z  445.172  -10.754  37.390  3.13600E-16  SWARM-A  14.976  349.392
2017-07-15T12:35:30Z  444.666  -8.818  37.356  3.19251E-16  SWARM-A  14.982  351.318
2017-07-15T12:36:00Z  444.198  -6.883  37.321  3.24595E-16  SWARM-A  14.988  353.244
2017-07-15T12:36:30Z  443.768  -4.947  37.286  3.29562E-16  SWARM-A  14.994  355.170
2017-07-15T12:37:00Z  443.378  -3.010  37.250  3.34186E-16  SWARM-A  15.000  357.097
2017-07-15T12:37:30Z  443.029  -1.074  37.214  3.38362E-16  SWARM-A  15.006  359.024
2017-07-15T12:38:00Z  442.720  0.863  37.178  3.42115E-16  SWARM-A  15.012  0.950
2017-07-15T12:38:30Z  442.452  2.800  37.141  3.45424E-16  SWARM-A  15.018  2.877
2017-07-15T12:39:00Z  442.226  4.737  37.105  3.48277E-16  SWARM-A  15.024  4.804
2017-07-15T12:39:30Z  442.041  6.674  37.070  3.50649E-16  SWARM-A  15.030  6.732
2017-07-15T12:40:00Z  441.897  8.612  37.035  3.52506E-16  SWARM-A  15.036  8.659
2017-07-15T12:40:30Z  441.794  10.549  37.002  3.53851E-16  SWARM-A  15.042  10.587
2017-07-15T12:41:00Z  441.731  12.485  36.969  3.54611E-16  SWARM-A  15.048  12.515
2017-07-15T12:41:30Z  441.708  14.422  36.938  3.54811E-16  SWARM-A  15.054  14.443
2017-07-15T12:42:00Z  441.723  16.358  36.908  3.54460E-16  SWARM-A  15.060  16.371
2017-07-15T12:42:30Z  441.775  18.294  36.880  3.53576E-16  SWARM-A  15.067  18.299
2017-07-15T12:43:00Z  441.864  20.230  36.855  3.52169E-16  SWARM-A  15.073  20.228
2017-07-15T12:43:30Z  441.987  22.165  36.832  3.50173E-16  SWARM-A  15.080  22.156
2017-07-15T12:44:00Z  442.143  24.100  36.812  3.47623E-16  SWARM-A  15.087  24.085
2017-07-15T12:44:30Z  442.331  26.034  36.795  3.44550E-16  SWARM-A  15.094  26.014
2017-07-15T12:45:00Z  442.549  27.967  36.781  3.40971E-16  SWARM-A  15.102  27.943
2017-07-15T12:45:30Z  442.795  29.900  36.772  3.36871E-16  SWARM-A  15.110  29.872
2017-07-15T12:46:00Z  443.066  31.832  36.767  3.32304E-16  SWARM-A  15.118  31.801
2017-07-15T12:46:30Z  443.360  33.764  36.768  3.27300E-16  SWARM-A  15.126  33.730
2017-07-15T12:47:00Z  443.676  35.695  36.774  3.21879E-16  SWARM-A  15.135  35.660
2017-07-15T12:47:30Z  444.011  37.625  36.787  3.16096E-16  SWARM-A  15.144  37.589
2017-07-15T12:48:00Z  444.362  39.554  36.806  3.09998E-16  SWARM-A  15.154  39.519
2017-07-15T12:48:30Z  444.728  41.482  36.835  3.03615E-16  SWARM-A  15.164  41.449
2017-07-15T12:49:00Z  445.105  43.409  36.872  2.96979E-16  SWARM-A  15.175  43.379
2017-07-15T12:49:30Z  445.492  45.335  36.921  2.90170E-16  SWARM-A  15.186  45.309
2017-07-15T12:50:00Z  445.885  47.261  36.981  2.83225E-16  SWARM-A  15.199  47.239
2017-07-15T12:50:30Z  446.282  49.185  37.055  2.76227E-16  SWARM-A  15.212  49.169
2017-07-15T12:51:00Z  446.681  51.108  37.146  2.69163E-16  SWARM-A  15.226  51.099
2017-07-15T12:51:30Z  447.079  53.030  37.255  2.61962E-16  SWARM-A  15.242  53.030
2017-07-15T12:52:00Z  447.474  54.951  37.386  2.54738E-16  SWARM-A  15.259  54.960
2017-07-15T12:52:30Z  447.864  56.870  37.542  2.47615E-16  SWARM-A  15.278  56.891
2017-07-15T12:53:00Z  448.245  58.788  37.729  2.40610E-16  SWARM-A  15.298  58.821
2017-07-15T12:53:30Z  448.616  60.705  37.952  2.33774E-16  SWARM-A  15.322  60.752
2017-07-15T12:54:00Z  448.975  62.620  38.220  2.27069E-16  SWARM-A  15.348  62.683
2017-07-15T12:54:30Z  449.319  64.533  38.541  2.20546E-16  SWARM-A  15.378  64.613
2017-07-15T12:55:00Z  449.646  66.444  38.930  2.14246E-16  SWARM-A  15.412  66.544
2017-07-15T12:55:30Z  449.955  68.353  39.404  2.08110E-16  SWARM-A  15.452  68.475
2017-07-15T12:56:00Z  450.243  70.258  39.987  2.02188E-16  SWARM-A  15.499  70.406
2017-07-15T12:56:30Z  450.509  72.160  40.715  1.96471E-16  SWARM-A  15.556  72.337
2017-07-15T12:57:00Z  450.752  74.057  41.638  1.90936E-16  SWARM-A  15.626  74.268
2017-07-15T12:57:30Z  450.970  75.946  42.836  1.85783E-16  SWARM-A  15.714  76.199
2017-07-15T12:58:00Z  451.161  77.827  44.434  1.80811E-16  SWARM-A  15.829  78.130
2017-07-15T12:58:30Z  451.325  79.692  46.647  1.75963E-16  SWARM-A  15.985  80.061
2017-07-15T12:59:00Z  451.461  81.533  49.871  1.71359E-16  SWARM-A  16.208  81.992
2017-07-15T12:59:30Z  451.568  83.330  54.910  1.66855E-16  SWARM-A  16.552  83.923
2017-07-15T13:00:00Z  451.645  85.034  63.591  1.62521E-16  SWARM-A  17.139  85.854
2017-07-15T13:00:30Z  451.691  86.509  80.444  1.58341E-16  SWARM-A  18.271  87.786
2017-07-15T13:01:00Z  451.708  87.340  113.313  1.54378E-16  SWARM-A  20.471  89.717
2017-07-15T13:01:30Z  451.693  86.946  151.674  1.50668E-16  SWARM-A  23.036  91.648
2017-07-15T13:02:00Z  451.648  85.648  173.922  1.46997E-16  SWARM-A  0.528  93.579
2017-07-15T13:02:30Z  451.573  84.007  -175.001  1.43390E-16  SWARM-A  1.275  95.510
2017-07-15T13:03:00Z  451.468  82.238  -168.860  1.39868E-16  SWARM-A  1.692  97.441
2017-07-15T13:03:30Z  451.333  80.410  -165.062  1.36499E-16  SWARM-A  1.954  99.372
2017-07-15T13:04:00Z  451.170  78.553  -162.518  1.33377E-16  SWARM-A  2.132  101.304
2017-07-15T13:04:30Z  450.980  76.678  -160.714  1.30481E-16  SWARM-A  2.261  103.235
2017-07-15T13:05:00Z  450.762  74.791  -159.380  1.27782E-16  SWARM-A  2.358  105.166
2017-07-15T13:05:30Z  450.520  72.897  -158.361  1.25347E-16  SWARM-A  2.434  107.097
2017-07-15T13:06:00Z  450.253  70.997  -157.565  1.23128E-16  SWARM-A  2.496  109.028
2017-07-15T13:06:30Z  449.963  69.093  -156.930  1.21155E-16  SWARM-A  2.546  110.959
2017-07-15T13:07:00Z  449.653  67.185  -156.417  1.19383E-16  SWARM-A  2.589  112.890
2017-07-15T13:07:30Z  449.324  65.275  -155.998  1.17827E-16  SWARM-A  2.625  114.821
2017-07-15T13:08:00Z  448.977  63.363  -155.652  1.16490E-16  SWARM-A  2.656  116.752
2017-07-15T13:08:30Z  448.615  61.448  -155.365  1.15271E-16  SWARM-A  2.684  118.682
2017-07-15T13:09:00Z  448.239  59.532  -155.126  1.14179E-16  SWARM-A  2.708  120.613
2017-07-15T13:09:30Z  447.853  57.615  -154.925  1.13201E-16  SWARM-A  2.730  122.544
2017-07-15T13:10:00Z  447.458  55.695  -154.758  1.12315E-16  SWARM-A  2.749  124.474
2017-07-15T13:10:30Z  447.056  53.775  -154.617  1.11514E-16  SWARM-A  2.767  126.405
2017-07-15T13:11:00Z  446.650  51.853  -154.500  1.10747E-16  SWARM-A  2.783  128.335
2017-07-15T13:11:30Z  446.243  49.931  -154.403  1.09980E-16  SWARM-A  2.798  130.266
2017-07-15T13:12:00Z  445.836  48.007  -154.323  1.09214E-16  SWARM-A  2.812  132.196
2017-07-15T13:12:30Z  445.433  46.082  -154.257  1.08400E-16  SWARM-A  2.824  134.126
2017-07-15T13:13:00Z  445.036  44.156  -154.204  1.07595E-16  SWARM-A  2.836  136.057
2017-07-15T13:13:30Z  444.648  42.229  -154.163  1.06716E-16  SWARM-A  2.847  137.987
2017-07-15T13:14:00Z  444.270  40.301  -154.131  1.05808E-16  SWARM-A  2.858  139.917
2017-07-15T13:14:30Z  443.907  38.372  -154.108  1.04804E-16  SWARM-A  2.868  141.847
2017-07-15T13:15:00Z  443.559  36.442  -154.093  1.03794E-16  SWARM-A  2.877  143.776
2017-07-15T13:15:30Z  443.230  34.512  -154.084  1.02744E-16  SWARM-A  2.886  145.706
2017-07-15T13:16:00Z  442.921  32.580  -154.082  1.01658E-16  SWARM-A  2.894  147.635
2017-07-15T13:16:30Z  442.636  30.648  -154.085  1.00545E-16  SWARM-A  2.902  149.565
2017-07-15T13:17:00Z  442.375  28.716  -154.092  9.94184E-17  SWARM-A  2.910  151.494
2017-07-15T13:17:30Z  442.143  26.782  -154.104  9.82811E-17  SWARM-A  2.918  153.423
2017-07-15T13:18:00Z  441.939  24.848  -154.120  9.71376E-17  SWARM-A  2.925  155.352
2017-07-15T13:18:30Z  441.767  22.913  -154.139  9.59797E-17  SWARM-A  2.932  157.281
2017-07-15T13:19:00Z  441.627  20.978  -154.161  9.48448E-17  SWARM-A  2.939  159.210
2017-07-15T13:19:30Z  441.522  19.043  -154.185  9.37059E-17  SWARM-A  2.946  161.139
2017-07-15T13:20:00Z  441.453  17.107  -154.212  9.25900E-17  SWARM-A  2.952  163.067
2017-07-15T13:20:30Z  441.421  15.170  -154.241  9.14724E-17  SWARM-A  2.959  164.996
2017-07-15T13:21:00Z  441.428  13.234  -154.272  9.04119E-17  SWARM-A  2.965  166.924
2017-07-15T13:21:30Z  441.474  11.297  -154.304  8.93361E-17  SWARM-A  2.971  168.852
2017-07-15T13:22:00Z  441.560  9.360  -154.337  8.82808E-17  SWARM-A  2.977  170.780
2017-07-15T13:22:30Z  441.688  7.422  -154.372  8.72492E-17  SWARM-A  2.983  172.707
2017-07-15T13:23:00Z  441.856  5.485  -154.407  8.61907E-17  SWARM-A  2.989  174.635
2017-07-15T13:23:30Z  442.066  3.548  -154.443  8.51488E-17  SWARM-A  2.995  176.562
2017-07-15T13:24:00Z  442.318  1.611  -154.479  8.40635E-17  SWARM-A  3.001  178.490
2017-07-15T13:24:30Z  442.611  -0.327  -154.515  8.29530E-17  SWARM-A  3.007  180.417
2017-07-15T13:25:00Z  442.946  -2.264  -154.551  8.18363E-17  SWARM-A  3.013  182.343
2017-07-15T13:25:30Z  443.321  -4.200  -154.587  8.06371E-17  SWARM-A  3.019  184.270
2017-07-15T13:26:00Z  443.736  -6.137  -154.623  7.94458E-17  SWARM-A  3.025  186.197
2017-07-15T13:26:30Z  444.191  -8.073  -154.658  7.82140E-17  SWARM-A  3.031  188.123
2017-07-15T13:27:00Z  444.684  -10.008  -154.692  7.69275E-17  SWARM-A  3.037  190.049
2017-07-15T13:27:30Z  445.214  -11.943  -154.725  7.56110E-17  SWARM-A  3.043  191.975
2017-07-15T13:28:00Z  445.779  -13.878  -154.757  7.42806E-17  SWARM-A  3.049  193.901
2017-07-15T13:28:30Z  446.379  -15.812  -154.787  7.29415E-17  SWARM-A  3.056  195.827
2017-07-15T13:29:00Z  447.010  -17.745  -154.816  7.16324E-17  SWARM-A  3.062  197.752
2017-07-15T13:29:30Z  447.673  -19.677  -154.842  7.03780E-17  SWARM-A  3.069  199.677
2017-07-15T13:30:00Z  448.364  -21.609  -154.866  6.91491E-17  SWARM-A  3.075  201.602
2017-07-15T13:30:30Z  449.081  -23.540  -154.887  6.80077E-17  SWARM-A  3.082  203.527
2017-07-15T13:31:00Z  449.821  -25.470  -154.906  6.72383E-17  SWARM-A  3.089  205.452
2017-07-15T13:31:30Z  450.584  -27.400  -154.920  6.65775E-17  SWARM-A  3.097  207.376
2017-07-15T13:32:00Z  451.365  -29.328  -154.931  6.58051E-17  SWARM-A  3.104  209.301
2017-07-15T13:32:30Z  452.163  -31.255  -154.938  6.51509E-17  SWARM-A  3.112  211.225
2017-07-15T13:33:00Z  452.975  -33.182  -154.939  6.46505E-17  SWARM-A  3.120  213.149
2017-07-15T13:33:30Z  453.797  -35.107  -154.935  6.43020E-17  SWARM-A  3.129  215.073
2017-07-15T13:34:00Z  454.628  -37.031  -154.925  6.41011E-17  SWARM-A  3.138  216.996
2017-07-15T13:34:30Z  455.463  -38.954  -154.908  6.40585E-17  SWARM-A  3.148  218.920
2017-07-15T13:35:00Z  456.301  -40.876  -154.883  6.41783E-17  SWARM-A  3.158  220.843
2017-07-15T13:35:30Z  457.138  -42.797  -154.849  6.44568E-17  SWARM-A  3.168  222.766
2017-07-15T13:36:00Z  457.971  -44.717  -154.805  6.48857E-17  SWARM-A  3.179  224.689
2017-07-15T13:36:30Z  458.797  -46.635  -154.750  6.54560E-17  SWARM-A  3.191  226.612
2017-07-15T13:37:00Z  459.614  -48.552  -154.681  6.61247E-17  SWARM-A  3.204  228.535
2017-07-15T13:37:30Z  460.417  -50.468  -154.597  6.69134E-17  SWARM-A  3.218  230.457
2017-07-15T13:38:00Z  461.205  -52.382  -154.496  6.77662E-17  SWARM-A  3.233  232.379
2017-07-15T13:38:30Z  461.975  -54.295  -154.374  6.87242E-17  SWARM-A  3.250  234.302
2017-07-15T13:39:00Z  462.723  -56.207  -154.228  6.97220E-17  SWARM-A  3.268  236.224
2017-07-15T13:39:30Z  463.448  -58.117  -154.053  7.07468E-17  SWARM-A  3.288  238.146
2017-07-15T13:40:00Z  464.145  -60.026  -153.845  7.18048E-17  SWARM-A  3.310  240.068
2017-07-15T13:40:30Z  464.813  -61.932  -153.597  7.29165E-17  SWARM-A  3.335  241.989
2017-07-15T13:41:00Z  465.450  -63.837  -153.298  7.40048E-17  SWARM-A  3.363  243.911
2017-07-15T13:41:30Z  466.052  -65.740  -152.938  7.51032E-17  SWARM-A  3.396  245.833
2017-07-15T13:42:00Z  466.618  -67.640  -152.501  7.61717E-17  SWARM-A  3.433  247.754
2017-07-15T13:42:30Z  467.146  -69.537  -151.966  7.72166E-17  SWARM-A  3.477  249.675
2017-07-15T13:43:00Z  467.634  -71.431  -151.303  7.82086E-17  SWARM-A  3.530  251.597
2017-07-15T13:43:30Z  468.080  -73.320  -150.467  7.92028E-17  SWARM-A  3.594  253.518
2017-07-15T13:44:00Z  468.482  -75.203  -149.395  8.02016E-17  SWARM-A  3.673  255.439
2017-07-15T13:44:30Z  468.838  -77.078  -147.984  8.11654E-17  SWARM-A  3.776  257.360
2017-07-15T13:45:00Z  469.148  -78.941  -146.063  8.21408E-17  SWARM-A  3.912  259.281
2017-07-15T13:45:30Z  469.411  -80.783  -143.332  8.31581E-17  SWARM-A  4.103  261.202
2017-07-15T13:46:00Z  469.625  -82.593  -139.206  8.42133E-17  SWARM-A  4.386  263.123
