2015-08-14T06:10:20Z  389.519  28.679  3.536  1.16595E-15  GRACE-A  6.323  28.487
2015-08-14T06:10:30Z  389.646  29.331  3.509  1.16838E-15  GRACE-A  6.324  29.137
2015-08-14T06:10:40Z  389.775  29.984  3.483  1.16160E-15  GRACE-A  6.325  29.788
2015-08-14T06:10:50Z  389.907  30.636  3.456  1.15073E-15  GRACE-A  6.326  30.438
2015-08-14T06:11:00Z  390.042  31.289  3.430  1.15111E-15  GRACE-A  6.327  31.089
2015-08-14T06:11:10Z  390.179  31.941  3.404  1.16445E-15  GRACE-A  6.328  31.739
2015-08-14T06:11:20Z  390.318  32.593  3.378  1.17537E-15  GRACE-A  6.330  32.390
2015-08-14T06:11:30Z  390.459  33.245  3.352  1.17544E-15  GRACE-A  6.331  33.041
2015-08-14T06:11:40Z  390.603  33.897  3.327  1.16953E-15  GRACE-A  6.332  33.691
2015-08-14T06:11:50Z  390.749  34.549  3.302  1.16533E-15  GRACE-A  6.333  34.342
2015-08-14T06:12:00Z  390.896  35.201  3.277  1.16526E-15  GRACE-A  6.334  34.992
2015-08-14T06:12:10Z  391.046  35.853  3.252  1.16634E-15  GRACE-A  6.335  35.643
2015-08-14T06:12:20Z  391.197  36.504  3.228  1.16356E-15  GRACE-A  6.336  36.293
2015-08-14T06:12:30Z  391.350  37.156  3.204  1.15596E-15  GRACE-A  6.337  36.944
2015-08-14T06:12:40Z  391.505  37.807  3.180  1.14760E-15  GRACE-A  6.339  37.594
2015-08-14T06:12:50Z  391.661  38.459  3.157  1.14248E-15  GRACE-A  6.340  38.245
2015-08-14T06:13:00Z  391.818  39.110  3.134  1.14073E-15  GRACE-A  6.341  38.896
2015-08-14T06:13:10Z  391.977  39.761  3.111  1.13918E-15  GRACE-A  6.342  39.546
2015-08-14T06:13:20Z  392.137  40.413  3.089  1.13417E-15  GRACE-A  6.344  40.197
2015-08-14T06:13:30Z  392.298  41.064  3.067  1.12625E-15  GRACE-A  6.345  40.847
2015-08-14T06:13:40Z  392.460  41.715  3.045  1.11950E-15  GRACE-A  6.346  41.498
2015-08-14T06:13:50Z  392.622  42.365  3.024  1.11594E-15  GRACE-A  6.348  42.149
2015-08-14T06:14:00Z  392.786  43.016  3.003  1.11463E-15  GRACE-A  6.349  42.799
2015-08-14T06:14:10Z  392.950  43.667  2.983  1.11313E-15  GRACE-A  6.350  43.450
2015-08-14T06:14:20Z  393.115  44.317  2.963  1.10654E-15  GRACE-A  6.352  44.101
2015-08-14T06:14:30Z  393.281  44.968  2.944  1.09216E-15  GRACE-A  6.353  44.751
2015-08-14T06:14:40Z  393.446  45.618  2.925  1.07258E-15  GRACE-A  6.355  45.402
2015-08-14T06:14:50Z  393.612  46.269  2.907  1.05301E-15  GRACE-A  6.356  46.052
2015-08-14T06:15:00Z  393.779  46.919  2.889  1.03984E-15  GRACE-A  6.358  46.703
2015-08-14T06:15:10Z  393.945  47.569  2.872  1.03176E-15  GRACE-A  6.360  47.354
2015-08-14T06:15:20Z  394.111  48.219  2.855  1.01755E-15  GRACE-A  6.361  48.004
2015-08-14T06:15:30Z  394.277  48.869  2.839  9.93079E-16  GRACE-A  6.363  48.655
2015-08-14T06:15:40Z  394.443  49.519  2.824  9.68981E-16  GRACE-A  6.365  49.306
2015-08-14T06:15:50Z  394.609  50.169  2.810  9.52064E-16  GRACE-A  6.367  49.956
2015-08-14T06:16:00Z  394.774  50.818  2.796  9.38882E-16  GRACE-A  6.369  50.607
2015-08-14T06:16:10Z  394.938  51.468  2.783  9.30286E-16  GRACE-A  6.370  51.258
2015-08-14T06:16:20Z  395.102  52.117  2.771  9.29792E-16  GRACE-A  6.372  51.908
2015-08-14T06:16:30Z  395.266  52.767  2.760  9.34251E-16  GRACE-A  6.374  52.559
2015-08-14T06:16:40Z  395.428  53.416  2.749  9.38539E-16  GRACE-A  6.377  53.210
2015-08-14T06:16:50Z  395.590  54.065  2.740  9.40847E-16  GRACE-A  6.379  53.860
2015-08-14T06:17:00Z  395.750  54.714  2.731  9.41934E-16  GRACE-A  6.381  54.511
2015-08-14T06:17:10Z  395.910  55.363  2.724  9.43808E-16  GRACE-A  6.383  55.162
2015-08-14T06:17:20Z  396.068  56.012  2.718  9.48295E-16  GRACE-A  6.386  55.813
2015-08-14T06:17:30Z  396.225  56.661  2.713  9.53005E-16  GRACE-A  6.388  56.463
2015-08-14T06:17:40Z  396.381  57.309  2.710  9.58665E-16  GRACE-A  6.391  57.114
2015-08-14T06:17:50Z  396.535  57.958  2.707  9.68811E-16  GRACE-A  6.393  57.765
2015-08-14T06:18:00Z  396.687  58.607  2.707  9.89313E-16  GRACE-A  6.396  58.415
2015-08-14T06:18:10Z  396.838  59.255  2.707  1.02437E-15  GRACE-A  6.399  59.066
2015-08-14T06:18:20Z  396.987  59.903  2.710  1.06948E-15  GRACE-A  6.402  59.717
2015-08-14T06:18:30Z  397.134  60.552  2.714  1.11078E-15  GRACE-A  6.405  60.368
2015-08-14T06:18:40Z  397.280  61.200  2.720  1.14082E-15  GRACE-A  6.408  61.018
2015-08-14T06:18:50Z  397.423  61.848  2.728  1.16537E-15  GRACE-A  6.411  61.669
2015-08-14T06:19:00Z  397.564  62.496  2.738  1.18966E-15  GRACE-A  6.415  62.320
2015-08-14T06:19:10Z  397.703  63.144  2.751  1.21077E-15  GRACE-A  6.418  62.970
2015-08-14T06:19:20Z  397.840  63.791  2.766  1.22630E-15  GRACE-A  6.422  63.621
2015-08-14T06:19:30Z  397.975  64.439  2.783  1.24000E-15  GRACE-A  6.426  64.272
2015-08-14T06:19:40Z  398.107  65.087  2.804  1.25138E-15  GRACE-A  6.430  64.923
2015-08-14T06:19:50Z  398.236  65.734  2.827  1.25707E-15  GRACE-A  6.435  65.573
2015-08-14T06:20:00Z  398.363  66.382  2.854  1.25606E-15  GRACE-A  6.439  66.224
2015-08-14T06:20:10Z  398.487  67.029  2.885  1.25187E-15  GRACE-A  6.444  66.875
2015-08-14T06:20:20Z  398.609  67.676  2.919  1.24626E-15  GRACE-A  6.449  67.526
2015-08-14T06:20:30Z  398.728  68.323  2.958  1.24016E-15  GRACE-A  6.454  68.176
2015-08-14T06:20:40Z  398.844  68.970  3.002  1.23882E-15  GRACE-A  6.460  68.827
2015-08-14T06:20:50Z  398.957  69.617  3.050  1.24982E-15  GRACE-A  6.466  69.478
2015-08-14T06:21:00Z  399.067  70.264  3.105  1.27384E-15  GRACE-A  6.472  70.129
2015-08-14T06:21:10Z  399.173  70.910  3.165  1.30352E-15  GRACE-A  6.479  70.779
2015-08-14T06:21:20Z  399.277  71.557  3.233  1.32866E-15  GRACE-A  6.487  71.430
2015-08-14T06:21:30Z  399.378  72.203  3.308  1.34141E-15  GRACE-A  6.494  72.081
2015-08-14T06:21:40Z  399.475  72.850  3.392  1.33966E-15  GRACE-A  6.503  72.732
2015-08-14T06:21:50Z  399.569  73.496  3.485  1.32259E-15  GRACE-A  6.512  73.382
2015-08-14T06:22:00Z  399.660  74.142  3.589  1.29089E-15  GRACE-A  6.521  74.033
2015-08-14T06:22:10Z  399.747  74.788  3.705  1.25756E-15  GRACE-A  6.532  74.684
2015-08-14T06:22:20Z  399.830  75.433  3.834  1.24258E-15  GRACE-A  6.543  75.335
2015-08-14T06:22:30Z  399.911  76.079  3.979  1.25024E-15  GRACE-A  6.556  75.985
2015-08-14T06:22:40Z  399.987  76.724  4.142  1.27116E-15  GRACE-A  6.569  76.636
2015-08-14T06:22:50Z  400.060  77.369  4.325  1.29788E-15  GRACE-A  6.584  77.287
2015-08-14T06:23:00Z  400.129  78.014  4.532  1.32154E-15  GRACE-A  6.601  77.938
2015-08-14T06:23:10Z  400.195  78.659  4.767  1.34265E-15  GRACE-A  6.619  78.589
2015-08-14T06:23:20Z  400.257  79.303  5.035  1.37658E-15  GRACE-A  6.640  79.239
2015-08-14T06:23:30Z  400.315  79.947  5.342  1.41822E-15  GRACE-A  6.663  79.890
2015-08-14T06:23:40Z  400.369  80.591  5.696  1.44344E-15  GRACE-A  6.690  80.541
2015-08-14T06:23:50Z  400.420  81.233  6.108  1.45139E-15  GRACE-A  6.720  81.192
2015-08-14T06:24:00Z  400.466  81.876  6.590  1.44889E-15  GRACE-A  6.755  81.842
2015-08-14T06:24:10Z  400.509  82.517  7.163  1.42968E-15  GRACE-A  6.796  82.493
2015-08-14T06:24:20Z  400.548  83.158  7.849  1.40496E-15  GRACE-A  6.844  83.144
2015-08-14T06:24:30Z  400.583  83.797  8.685  1.39696E-15  GRACE-A  6.903  83.795
2015-08-14T06:24:40Z  400.613  84.434  9.721  1.39672E-15  GRACE-A  6.975  84.446
2015-08-14T06:24:50Z  400.640  85.069  11.034  1.38471E-15  GRACE-A  7.065  85.096
2015-08-14T06:25:00Z  400.663  85.700  12.745  1.36691E-15  GRACE-A  7.182  85.747
2015-08-14T06:25:10Z  400.682  86.326  15.055  1.36050E-15  GRACE-A  7.339  86.398
2015-08-14T06:25:20Z  400.697  86.943  18.320  1.36762E-15  GRACE-A  7.559  87.049
2015-08-14T06:25:30Z  400.707  87.545  23.228  1.37431E-15  GRACE-A  7.889  87.700
2015-08-14T06:25:40Z  400.714  88.117  31.237  1.36981E-15  GRACE-A  8.426  88.350
2015-08-14T06:25:50Z  400.717  88.621  45.632  1.35923E-15  GRACE-A  9.388  89.001
2015-08-14T06:26:00Z  400.715  88.955  72.274  1.34601E-15  GRACE-A  11.167  89.652
2015-08-14T06:26:10Z  400.710  88.941  108.031  1.32731E-15  GRACE-A  13.554  90.303
2015-08-14T06:26:20Z  400.700  88.591  133.715  1.31220E-15  GRACE-A  15.269  90.954
2015-08-14T06:26:30Z  400.686  88.080  147.523  1.31363E-15  GRACE-A  16.192  91.604
2015-08-14T06:26:40Z  400.669  87.506  155.253  1.32500E-15  GRACE-A  16.710  92.255
2015-08-14T06:26:50Z  400.647  86.902  160.019  1.33559E-15  GRACE-A  17.031  92.906
2015-08-14T06:27:00Z  400.621  86.284  163.205  1.34344E-15  GRACE-A  17.246  93.557
2015-08-14T06:27:10Z  400.591  85.658  165.466  1.34527E-15  GRACE-A  17.399  94.207
2015-08-14T06:27:20Z  400.557  85.027  167.146  1.34391E-15  GRACE-A  17.514  94.858
2015-08-14T06:27:30Z  400.519  84.392  168.437  1.35167E-15  GRACE-A  17.603  95.509
2015-08-14T06:27:40Z  400.478  83.754  169.458  1.36801E-15  GRACE-A  17.674  96.160
2015-08-14T06:27:50Z  400.432  83.115  170.282  1.38107E-15  GRACE-A  17.732  96.811
2015-08-14T06:28:00Z  400.382  82.474  170.960  1.38714E-15  GRACE-A  17.780  97.462
2015-08-14T06:28:10Z  400.329  81.833  171.526  1.38777E-15  GRACE-A  17.820  98.112
2015-08-14T06:28:20Z  400.271  81.191  172.003  1.38543E-15  GRACE-A  17.855  98.763
2015-08-14T06:28:30Z  400.210  80.548  172.410  1.38925E-15  GRACE-A  17.885  99.414
2015-08-14T06:28:40Z  400.145  79.904  172.761  1.40408E-15  GRACE-A  17.911  100.065
2015-08-14T06:28:50Z  400.076  79.260  173.065  1.42110E-15  GRACE-A  17.934  100.716
2015-08-14T06:29:00Z  400.003  78.616  173.331  1.43279E-15  GRACE-A  17.954  101.366
2015-08-14T06:29:10Z  399.927  77.971  173.564  1.44173E-15  GRACE-A  17.973  102.017
2015-08-14T06:29:20Z  399.847  77.326  173.769  1.45188E-15  GRACE-A  17.989  102.668
2015-08-14T06:29:30Z  399.763  76.681  173.951  1.46264E-15  GRACE-A  18.004  103.319
2015-08-14T06:29:40Z  399.676  76.036  174.112  1.47229E-15  GRACE-A  18.017  103.970
2015-08-14T06:29:50Z  399.585  75.390  174.256  1.47920E-15  GRACE-A  18.030  104.620
2015-08-14T06:30:00Z  399.491  74.744  174.385  1.48199E-15  GRACE-A  18.041  105.271
2015-08-14T06:30:10Z  399.394  74.098  174.500  1.48145E-15  GRACE-A  18.052  105.922
2015-08-14T06:30:20Z  399.293  73.452  174.603  1.48193E-15  GRACE-A  18.061  106.573
2015-08-14T06:30:30Z  399.188  72.806  174.695  1.48705E-15  GRACE-A  18.070  107.224
2015-08-14T06:30:40Z  399.081  72.160  174.778  1.49419E-15  GRACE-A  18.079  107.874
2015-08-14T06:30:50Z  398.970  71.513  174.853  1.49991E-15  GRACE-A  18.086  108.525
2015-08-14T06:31:00Z  398.856  70.867  174.920  1.50423E-15  GRACE-A  18.094  109.176
2015-08-14T06:31:10Z  398.739  70.220  174.980  1.50646E-15  GRACE-A  18.100  109.827
2015-08-14T06:31:20Z  398.619  69.573  175.034  1.50689E-15  GRACE-A  18.107  110.478
2015-08-14T06:31:30Z  398.496  68.926  175.083  1.51014E-15  GRACE-A  18.113  111.129
2015-08-14T06:31:40Z  398.370  68.279  175.126  1.51749E-15  GRACE-A  18.118  111.779
2015-08-14T06:31:50Z  398.242  67.632  175.164  1.52457E-15  GRACE-A  18.124  112.430
2015-08-14T06:32:00Z  398.110  66.985  175.199  1.53135E-15  GRACE-A  18.129  113.081
2015-08-14T06:32:10Z  397.976  66.337  175.229  1.54148E-15  GRACE-A  18.134  113.732
2015-08-14T06:32:20Z  397.840  65.690  175.256  1.55422E-15  GRACE-A  18.138  114.383
2015-08-14T06:32:30Z  397.700  65.042  175.279  1.56733E-15  GRACE-A  18.142  115.033
2015-08-14T06:32:40Z  397.559  64.395  175.299  1.58045E-15  GRACE-A  18.147  115.684
2015-08-14T06:32:50Z  397.415  63.747  175.317  1.59343E-15  GRACE-A  18.151  116.335
2015-08-14T06:33:00Z  397.269  63.099  175.332  1.60405E-15  GRACE-A  18.154  116.986
2015-08-14T06:33:10Z  397.120  62.451  175.344  1.60695E-15  GRACE-A  18.158  117.637
2015-08-14T06:33:20Z  396.970  61.803  175.354  1.60187E-15  GRACE-A  18.161  118.287
2015-08-14T06:33:30Z  396.817  61.155  175.362  1.59728E-15  GRACE-A  18.165  118.938
2015-08-14T06:33:40Z  396.663  60.507  175.368  1.59740E-15  GRACE-A  18.168  119.589
2015-08-14T06:33:50Z  396.506  59.858  175.372  1.59533E-15  GRACE-A  18.171  120.240
2015-08-14T06:34:00Z  396.348  59.210  175.374  1.58984E-15  GRACE-A  18.174  120.891
2015-08-14T06:34:10Z  396.188  58.561  175.375  1.58536E-15  GRACE-A  18.177  121.541
2015-08-14T06:34:20Z  396.027  57.913  175.374  1.58412E-15  GRACE-A  18.179  122.192
2015-08-14T06:34:30Z  395.864  57.264  175.371  1.58989E-15  GRACE-A  18.182  122.843
2015-08-14T06:34:40Z  395.700  56.615  175.368  1.60149E-15  GRACE-A  18.184  123.494
2015-08-14T06:34:50Z  395.534  55.966  175.363  1.60512E-15  GRACE-A  18.187  124.145
2015-08-14T06:35:00Z  395.367  55.317  175.357  1.59884E-15  GRACE-A  18.189  124.795
2015-08-14T06:35:10Z  395.199  54.668  175.349  1.59760E-15  GRACE-A  18.192  125.446
2015-08-14T06:35:20Z  395.031  54.019  175.341  1.60226E-15  GRACE-A  18.194  126.097
2015-08-14T06:35:30Z  394.861  53.370  175.331  1.60193E-15  GRACE-A  18.196  126.748
2015-08-14T06:35:40Z  394.690  52.720  175.321  1.60267E-15  GRACE-A  18.198  127.399
2015-08-14T06:35:50Z  394.519  52.071  175.310  1.61293E-15  GRACE-A  18.200  128.049
2015-08-14T06:36:00Z  394.346  51.421  175.297  1.62717E-15  GRACE-A  18.202  128.700
2015-08-14T06:36:10Z  394.174  50.772  175.284  1.64073E-15  GRACE-A  18.204  129.351
2015-08-14T06:36:20Z  394.001  50.122  175.271  1.65342E-15  GRACE-A  18.206  130.002
2015-08-14T06:36:30Z  393.827  49.472  175.256  1.66247E-15  GRACE-A  18.208  130.652
2015-08-14T06:36:40Z  393.654  48.822  175.241  1.66837E-15  GRACE-A  18.209  131.303
2015-08-14T06:36:50Z  393.480  48.172  175.225  1.67405E-15  GRACE-A  18.211  131.954
2015-08-14T06:37:00Z  393.306  47.522  175.208  1.67864E-15  GRACE-A  18.213  132.605
2015-08-14T06:37:10Z  393.133  46.872  175.191  1.68211E-15  GRACE-A  18.214  133.256
2015-08-14T06:37:20Z  392.959  46.221  175.173  1.68820E-15  GRACE-A  18.216  133.906
2015-08-14T06:37:30Z  392.786  45.571  175.155  1.69529E-15  GRACE-A  18.218  134.557
2015-08-14T06:37:40Z  392.613  44.920  175.136  1.69525E-15  GRACE-A  18.219  135.208
2015-08-14T06:37:50Z  392.441  44.270  175.117  1.68823E-15  GRACE-A  18.221  135.859
2015-08-14T06:38:00Z  392.269  43.619  175.097  1.68364E-15  GRACE-A  18.222  136.509
2015-08-14T06:38:10Z  392.098  42.968  175.077  1.68098E-15  GRACE-A  18.223  137.160
2015-08-14T06:38:20Z  391.928  42.317  175.056  1.67307E-15  GRACE-A  18.225  137.811
2015-08-14T06:38:30Z  391.759  41.666  175.035  1.66934E-15  GRACE-A  18.226  138.462
2015-08-14T06:38:40Z  391.590  41.015  175.013  1.68093E-15  GRACE-A  18.228  139.112
2015-08-14T06:38:50Z  391.423  40.364  174.991  1.69729E-15  GRACE-A  18.229  139.763
2015-08-14T06:39:00Z  391.257  39.713  174.969  1.70793E-15  GRACE-A  18.230  140.414
2015-08-14T06:39:10Z  391.092  39.061  174.946  1.71669E-15  GRACE-A  18.231  141.065
2015-08-14T06:39:20Z  390.929  38.410  174.923  1.72398E-15  GRACE-A  18.233  141.715
2015-08-14T06:39:30Z  390.767  37.758  174.899  1.72614E-15  GRACE-A  18.234  142.366
2015-08-14T06:39:40Z  390.607  37.107  174.876  1.72653E-15  GRACE-A  18.235  143.017
2015-08-14T06:39:50Z  390.448  36.455  174.852  1.72923E-15  GRACE-A  18.236  143.667
2015-08-14T06:40:00Z  390.291  35.803  174.827  1.73528E-15  GRACE-A  18.237  144.318
2015-08-14T06:40:10Z  390.136  35.151  174.803  1.74504E-15  GRACE-A  18.238  144.969
2015-08-14T06:40:20Z  389.983  34.499  174.778  1.75693E-15  GRACE-A  18.240  145.620
2015-08-14T06:40:30Z  389.832  33.847  174.753  1.76991E-15  GRACE-A  18.241  146.270
2015-08-14T06:40:40Z  389.684  33.195  174.727  1.78535E-15  GRACE-A  18.242  146.921
2015-08-14T06:40:50Z  389.537  32.543  174.701  1.80184E-15  GRACE-A  18.243  147.572
2015-08-14T06:41:00Z  389.393  31.890  174.676  1.81290E-15  GRACE-A  18.244  148.222
2015-08-14T06:41:10Z  389.252  31.238  174.649  1.81760E-15  GRACE-A  18.245  148.873
2015-08-14T06:41:20Z  389.113  30.585  174.623  1.82576E-15  GRACE-A  18.246  149.524
2015-08-14T06:41:30Z  388.976  29.933  174.597  1.84316E-15  GRACE-A  18.247  150.174
2015-08-14T06:41:40Z  388.842  29.280  174.570  1.86105E-15  GRACE-A  18.248  150.825
2015-08-14T06:41:50Z  388.712  28.628  174.543  1.87330E-15  GRACE-A  18.249  151.476
2015-08-14T06:42:00Z  388.583  27.975  174.516  1.88473E-15  GRACE-A  18.250  152.126
2015-08-14T06:42:10Z  388.458  27.322  174.489  1.89596E-15  GRACE-A  18.251  152.777
2015-08-14T06:42:20Z  388.336  26.669  174.461  1.90457E-15  GRACE-A  18.252  153.428
2015-08-14T06:42:30Z  388.217  26.016  174.434  1.91481E-15  GRACE-A  18.253  154.078
2015-08-14T06:42:40Z  388.102  25.363  174.406  1.92912E-15  GRACE-A  18.254  154.729
2015-08-14T06:42:50Z  387.989  24.710  174.378  1.94306E-15  GRACE-A  18.255  155.379
2015-08-14T06:43:00Z  387.880  24.056  174.350  1.95661E-15  GRACE-A  18.256  156.030
2015-08-14T06:43:10Z  387.775  23.403  174.322  1.97453E-15  GRACE-A  18.256  156.681
2015-08-14T06:43:20Z  387.673  22.750  174.293  1.99940E-15  GRACE-A  18.257  157.331
2015-08-14T06:43:30Z  387.574  22.096  174.265  2.02775E-15  GRACE-A  18.258  157.982
2015-08-14T06:43:40Z  387.479  21.443  174.236  2.05473E-15  GRACE-A  18.259  158.632
2015-08-14T06:43:50Z  387.388  20.789  174.208  2.08320E-15  GRACE-A  18.260  159.283
2015-08-14T06:44:00Z  387.301  20.136  174.179  2.11701E-15  GRACE-A  18.261  159.934
2015-08-14T06:44:10Z  387.217  19.482  174.150  2.14906E-15  GRACE-A  18.262  160.584
2015-08-14T06:44:20Z  387.138  18.828  174.121  2.17283E-15  GRACE-A  18.263  161.235
2015-08-14T06:44:30Z  387.062  18.175  174.092  2.19253E-15  GRACE-A  18.263  161.885
2015-08-14T06:44:40Z  386.991  17.521  174.063  2.20831E-15  GRACE-A  18.264  162.536
2015-08-14T06:44:50Z  386.923  16.867  174.034  2.21687E-15  GRACE-A  18.265  163.186
2015-08-14T06:45:00Z  386.860  16.213  174.004  2.22176E-15  GRACE-A  18.266  163.837
2015-08-14T06:45:10Z  386.801  15.559  173.975  2.22727E-15  GRACE-A  18.267  164.488
2015-08-14T06:45:20Z  386.746  14.905  173.945  2.23301E-15  GRACE-A  18.267  165.138
2015-08-14T06:45:30Z  386.695  14.251  173.916  2.23837E-15  GRACE-A  18.268  165.789
2015-08-14T06:45:40Z  386.649  13.597  173.886  2.24198E-15  GRACE-A  18.269  166.439
2015-08-14T06:45:50Z  386.607  12.943  173.856  2.24347E-15  GRACE-A  18.270  167.090
2015-08-14T06:46:00Z  386.569  12.289  173.826  2.24345E-15  GRACE-A  18.271  167.740
2015-08-14T06:46:10Z  386.536  11.635  173.797  2.24114E-15  GRACE-A  18.271  168.391
2015-08-14T06:46:20Z  386.508  10.981  173.767  2.23280E-15  GRACE-A  18.272  169.041
