2008-10-10T08:48:00Z  330.437  50.271  -93.063  1.13932E-15  CHAMP  2.809  50.141
2008-10-10T08:48:10Z  330.569  50.928  -93.026  1.15940E-15  CHAMP  2.815  50.801
2008-10-10T08:48:20Z  330.702  51.586  -92.987  1.16964E-15  CHAMP  2.820  51.462
2008-10-10T08:48:30Z  330.835  52.243  -92.945  1.18741E-15  CHAMP  2.826  52.122
2008-10-10T08:48:40Z  330.967  52.900  -92.901  1.21542E-15  CHAMP  2.831  52.782
2008-10-10T08:48:50Z  331.099  53.557  -92.854  1.23704E-15  CHAMP  2.837  53.442
2008-10-10T08:49:00Z  331.231  54.214  -92.805  1.25683E-15  CHAMP  2.843  54.103
2008-10-10T08:49:10Z  331.362  54.870  -92.752  1.27114E-15  CHAMP  2.850  54.763
2008-10-10T08:49:20Z  331.492  55.527  -92.697  1.25831E-15  CHAMP  2.856  55.423
2008-10-10T08:49:30Z  331.622  56.183  -92.638  1.21828E-15  CHAMP  2.863  56.083
2008-10-10T08:49:40Z  331.751  56.839  -92.575  1.20094E-15  CHAMP  2.870  56.744
2008-10-10T08:49:50Z  331.879  57.495  -92.509  1.22338E-15  CHAMP  2.877  57.404
2008-10-10T08:50:00Z  332.006  58.151  -92.439  1.25539E-15  CHAMP  2.884  58.064
2008-10-10T08:50:10Z  332.132  58.807  -92.365  1.32214E-15  CHAMP  2.892  58.725
2008-10-10T08:50:20Z  332.257  59.462  -92.286  1.37313E-15  CHAMP  2.900  59.385
2008-10-10T08:50:30Z  332.380  60.117  -92.203  1.38887E-15  CHAMP  2.908  60.045
2008-10-10T08:50:40Z  332.502  60.772  -92.114  1.43080E-15  CHAMP  2.917  60.706
2008-10-10T08:50:50Z  332.623  61.427  -92.020  1.48028E-15  CHAMP  2.926  61.366
2008-10-10T08:51:00Z  332.743  62.082  -91.921  1.46937E-15  CHAMP  2.936  62.027
2008-10-10T08:51:10Z  332.860  62.736  -91.815  1.44344E-15  CHAMP  2.945  62.687
2008-10-10T08:51:20Z  332.976  63.391  -91.702  1.44688E-15  CHAMP  2.956  63.347
2008-10-10T08:51:30Z  333.090  64.044  -91.582  1.43597E-15  CHAMP  2.966  64.008
2008-10-10T08:51:40Z  333.203  64.698  -91.455  1.41153E-15  CHAMP  2.978  64.668
2008-10-10T08:51:50Z  333.313  65.352  -91.319  1.40246E-15  CHAMP  2.990  65.329
2008-10-10T08:52:00Z  333.422  66.005  -91.174  1.39596E-15  CHAMP  3.002  65.989
2008-10-10T08:52:10Z  333.528  66.658  -91.019  1.37076E-15  CHAMP  3.015  66.649
2008-10-10T08:52:20Z  333.632  67.310  -90.854  1.35555E-15  CHAMP  3.029  67.310
2008-10-10T08:52:30Z  333.734  67.962  -90.677  1.34013E-15  CHAMP  3.044  67.970
2008-10-10T08:52:40Z  333.834  68.614  -90.487  1.32326E-15  CHAMP  3.059  68.631
2008-10-10T08:52:50Z  333.932  69.265  -90.284  1.30570E-15  CHAMP  3.075  69.291
2008-10-10T08:53:00Z  334.026  69.916  -90.065  1.28400E-15  CHAMP  3.093  69.952
2008-10-10T08:53:10Z  334.119  70.567  -89.830  1.21270E-15  CHAMP  3.111  70.612
2008-10-10T08:53:20Z  334.209  71.217  -89.576  1.12346E-15  CHAMP  3.131  71.273
2008-10-10T08:53:30Z  334.296  71.866  -89.302  1.09547E-15  CHAMP  3.152  71.933
2008-10-10T08:53:40Z  334.380  72.515  -89.005  1.11330E-15  CHAMP  3.174  72.594
2008-10-10T08:53:50Z  334.462  73.163  -88.684  1.10500E-15  CHAMP  3.199  73.254
2008-10-10T08:54:00Z  334.541  73.811  -88.334  1.13530E-15  CHAMP  3.225  73.915
2008-10-10T08:54:10Z  334.617  74.457  -87.952  1.13285E-15  CHAMP  3.253  74.575
2008-10-10T08:54:20Z  334.690  75.103  -87.534  1.10046E-15  CHAMP  3.284  75.236
2008-10-10T08:54:30Z  334.761  75.748  -87.076  1.11106E-15  CHAMP  3.317  75.896
2008-10-10T08:54:40Z  334.828  76.391  -86.572  1.14449E-15  CHAMP  3.353  76.557
2008-10-10T08:54:50Z  334.892  77.033  -86.014  1.15054E-15  CHAMP  3.393  77.217
2008-10-10T08:55:00Z  334.953  77.674  -85.396  1.17815E-15  CHAMP  3.437  77.878
2008-10-10T08:55:10Z  335.011  78.313  -84.706  1.23742E-15  CHAMP  3.486  78.538
2008-10-10T08:55:20Z  335.065  78.950  -83.933  1.28788E-15  CHAMP  3.540  79.199
2008-10-10T08:55:30Z  335.117  79.584  -83.062  1.32221E-15  CHAMP  3.601  79.859
2008-10-10T08:55:40Z  335.165  80.215  -82.075  1.33392E-15  CHAMP  3.670  80.520
2008-10-10T08:55:50Z  335.210  80.843  -80.947  1.36399E-15  CHAMP  3.748  81.180
2008-10-10T08:56:00Z  335.251  81.466  -79.650  1.43377E-15  CHAMP  3.837  81.841
2008-10-10T08:56:10Z  335.289  82.084  -78.144  1.49825E-15  CHAMP  3.940  82.501
2008-10-10T08:56:20Z  335.324  82.696  -76.379  1.53920E-15  CHAMP  4.061  83.162
2008-10-10T08:56:30Z  335.355  83.299  -74.289  1.55535E-15  CHAMP  4.203  83.822
2008-10-10T08:56:40Z  335.383  83.891  -71.784  1.51942E-15  CHAMP  4.373  84.483
2008-10-10T08:56:50Z  335.407  84.468  -68.742  1.50243E-15  CHAMP  4.578  85.144
2008-10-10T08:57:00Z  335.428  85.026  -64.998  1.52820E-15  CHAMP  4.830  85.804
2008-10-10T08:57:10Z  335.446  85.557  -60.328  1.58527E-15  CHAMP  5.145  86.465
2008-10-10T08:57:20Z  335.459  86.050  -54.435  1.60500E-15  CHAMP  5.540  87.125
2008-10-10T08:57:30Z  335.470  86.489  -46.961  1.58184E-15  CHAMP  6.041  87.786
2008-10-10T08:57:40Z  335.477  86.851  -37.561  1.60043E-15  CHAMP  6.671  88.446
2008-10-10T08:57:50Z  335.480  87.109  -26.112  1.66519E-15  CHAMP  7.437  89.107
2008-10-10T08:58:00Z  335.480  87.232  -13.061  1.76038E-15  CHAMP  8.310  89.767
2008-10-10T08:58:10Z  335.476  87.202  0.431  1.83791E-15  CHAMP  9.212  90.428
2008-10-10T08:58:20Z  335.468  87.024  12.961  1.89171E-15  CHAMP  10.050  91.089
2008-10-10T08:58:30Z  335.457  86.722  23.629  1.93333E-15  CHAMP  10.764  91.749
2008-10-10T08:58:40Z  335.443  86.326  32.248  1.90909E-15  CHAMP  11.341  92.410
2008-10-10T08:58:50Z  335.425  85.864  39.064  1.84639E-15  CHAMP  11.798  93.070
2008-10-10T08:59:00Z  335.404  85.354  44.442  1.79589E-15  CHAMP  12.160  93.731
2008-10-10T08:59:10Z  335.379  84.812  48.722  1.83299E-15  CHAMP  12.448  94.391
2008-10-10T08:59:20Z  335.350  84.246  52.170  1.92672E-15  CHAMP  12.681  95.052
2008-10-10T08:59:30Z  335.318  83.662  54.987  1.92513E-15  CHAMP  12.871  95.712
2008-10-10T08:59:40Z  335.283  83.066  57.319  1.86150E-15  CHAMP  13.029  96.373
2008-10-10T08:59:50Z  335.244  82.459  59.273  1.81803E-15  CHAMP  13.162  97.034
2008-10-10T09:00:00Z  335.202  81.845  60.931  1.79212E-15  CHAMP  13.276  97.694
2008-10-10T09:00:10Z  335.156  81.225  62.350  1.77858E-15  CHAMP  13.373  98.355
2008-10-10T09:00:20Z  335.107  80.600  63.578  1.78664E-15  CHAMP  13.458  99.015
2008-10-10T09:00:30Z  335.055  79.970  64.648  1.79017E-15  CHAMP  13.532  99.676
2008-10-10T09:00:40Z  334.999  79.338  65.588  1.80429E-15  CHAMP  13.597  100.336
2008-10-10T09:00:50Z  334.940  78.703  66.419  1.82573E-15  CHAMP  13.655  100.997
2008-10-10T09:01:00Z  334.878  78.065  67.158  1.83676E-15  CHAMP  13.708  101.657
2008-10-10T09:01:10Z  334.813  77.425  67.819  1.85141E-15  CHAMP  13.754  102.318
2008-10-10T09:01:20Z  334.745  76.784  68.412  1.86173E-15  CHAMP  13.797  102.979
2008-10-10T09:01:30Z  334.673  76.141  68.948  1.88438E-15  CHAMP  13.835  103.639
2008-10-10T09:01:40Z  334.599  75.497  69.434  1.91365E-15  CHAMP  13.870  104.300
2008-10-10T09:01:50Z  334.522  74.852  69.876  1.94058E-15  CHAMP  13.903  104.960
2008-10-10T09:02:00Z  334.441  74.206  70.279  1.96898E-15  CHAMP  13.932  105.621
2008-10-10T09:02:10Z  334.358  73.559  70.648  2.00580E-15  CHAMP  13.960  106.281
2008-10-10T09:02:20Z  334.272  72.911  70.987  2.04712E-15  CHAMP  13.985  106.942
2008-10-10T09:02:30Z  334.183  72.263  71.298  2.08920E-15  CHAMP  14.009  107.602
2008-10-10T09:02:40Z  334.092  71.614  71.586  2.14367E-15  CHAMP  14.031  108.263
2008-10-10T09:02:50Z  333.997  70.964  71.852  2.20547E-15  CHAMP  14.051  108.923
2008-10-10T09:03:00Z  333.901  70.314  72.098  2.25442E-15  CHAMP  14.070  109.584
2008-10-10T09:03:10Z  333.801  69.663  72.327  2.29547E-15  CHAMP  14.088  110.244
2008-10-10T09:03:20Z  333.700  69.012  72.539  2.33119E-15  CHAMP  14.105  110.905
2008-10-10T09:03:30Z  333.595  68.360  72.737  2.36382E-15  CHAMP  14.121  111.565
2008-10-10T09:03:40Z  333.489  67.708  72.922  2.39858E-15  CHAMP  14.136  112.226
2008-10-10T09:03:50Z  333.380  67.056  73.094  2.43001E-15  CHAMP  14.151  112.886
2008-10-10T09:04:00Z  333.269  66.403  73.255  2.45034E-15  CHAMP  14.164  113.547
2008-10-10T09:04:10Z  333.156  65.750  73.406  2.46391E-15  CHAMP  14.177  114.207
2008-10-10T09:04:20Z  333.041  65.097  73.548  2.48758E-15  CHAMP  14.189  114.868
2008-10-10T09:04:30Z  332.924  64.444  73.680  2.50968E-15  CHAMP  14.201  115.528
2008-10-10T09:04:40Z  332.805  63.790  73.805  2.54637E-15  CHAMP  14.212  116.189
2008-10-10T09:04:50Z  332.685  63.136  73.922  2.58402E-15  CHAMP  14.222  116.849
2008-10-10T09:05:00Z  332.562  62.481  74.032  2.62140E-15  CHAMP  14.232  117.510
2008-10-10T09:05:10Z  332.438  61.827  74.135  2.66011E-15  CHAMP  14.242  118.170
2008-10-10T09:05:20Z  332.313  61.172  74.232  2.71230E-15  CHAMP  14.251  118.830
2008-10-10T09:05:30Z  332.185  60.517  74.324  2.75385E-15  CHAMP  14.260  119.491
2008-10-10T09:05:40Z  332.057  59.862  74.411  2.78295E-15  CHAMP  14.269  120.151
2008-10-10T09:05:50Z  331.927  59.206  74.492  2.79504E-15  CHAMP  14.277  120.812
2008-10-10T09:06:00Z  331.796  58.551  74.569  2.81322E-15  CHAMP  14.285  121.472
2008-10-10T09:06:10Z  331.664  57.895  74.642  2.83916E-15  CHAMP  14.293  122.132
2008-10-10T09:06:20Z  331.531  57.239  74.710  2.87551E-15  CHAMP  14.300  122.793
2008-10-10T09:06:30Z  331.397  56.583  74.775  2.89925E-15  CHAMP  14.307  123.453
2008-10-10T09:06:40Z  331.263  55.927  74.836  2.92601E-15  CHAMP  14.314  124.114
2008-10-10T09:06:50Z  331.127  55.270  74.894  2.95764E-15  CHAMP  14.320  124.774
2008-10-10T09:07:00Z  330.991  54.614  74.948  2.98142E-15  CHAMP  14.327  125.434
2008-10-10T09:07:10Z  330.854  53.957  74.999  3.00568E-15  CHAMP  14.333  126.095
2008-10-10T09:07:20Z  330.717  53.300  75.048  3.04007E-15  CHAMP  14.339  126.755
2008-10-10T09:07:30Z  330.579  52.643  75.093  3.05890E-15  CHAMP  14.345  127.415
2008-10-10T09:07:40Z  330.442  51.986  75.137  3.07099E-15  CHAMP  14.351  128.076
2008-10-10T09:07:50Z  330.304  51.329  75.177  3.08155E-15  CHAMP  14.356  128.736
2008-10-10T09:08:00Z  330.166  50.671  75.216  3.06471E-15  CHAMP  14.361  129.396
2008-10-10T09:08:10Z  330.028  50.013  75.252  3.04747E-15  CHAMP  14.367  130.057
2008-10-10T09:08:20Z  329.890  49.356  75.286  3.06299E-15  CHAMP  14.372  130.717
2008-10-10T09:08:30Z  329.752  48.698  75.318  3.07314E-15  CHAMP  14.377  131.377
2008-10-10T09:08:40Z  329.615  48.040  75.348  3.06256E-15  CHAMP  14.381  132.037
2008-10-10T09:08:50Z  329.478  47.382  75.377  3.07907E-15  CHAMP  14.386  132.698
2008-10-10T09:09:00Z  329.342  46.723  75.403  3.12559E-15  CHAMP  14.391  133.358
2008-10-10T09:09:10Z  329.207  46.065  75.428  3.15812E-15  CHAMP  14.395  134.018
2008-10-10T09:09:20Z  329.072  45.406  75.452  3.17160E-15  CHAMP  14.399  134.678
2008-10-10T09:09:30Z  328.938  44.748  75.474  3.21050E-15  CHAMP  14.404  135.339
2008-10-10T09:09:40Z  328.805  44.089  75.494  3.25388E-15  CHAMP  14.408  135.999
2008-10-10T09:09:50Z  328.673  43.430  75.513  3.29221E-15  CHAMP  14.412  136.659
2008-10-10T09:10:00Z  328.542  42.771  75.531  3.34091E-15  CHAMP  14.416  137.319
2008-10-10T09:10:10Z  328.412  42.112  75.548  3.36910E-15  CHAMP  14.420  137.979
2008-10-10T09:10:20Z  328.284  41.453  75.563  3.39542E-15  CHAMP  14.423  138.639
2008-10-10T09:10:30Z  328.157  40.793  75.577  3.41529E-15  CHAMP  14.427  139.300
2008-10-10T09:10:40Z  328.032  40.134  75.591  3.44946E-15  CHAMP  14.431  139.960
2008-10-10T09:10:50Z  327.908  39.474  75.603  3.47611E-15  CHAMP  14.434  140.620
2008-10-10T09:11:00Z  327.786  38.814  75.614  3.50196E-15  CHAMP  14.438  141.280
2008-10-10T09:11:10Z  327.666  38.155  75.624  3.52068E-15  CHAMP  14.441  141.940
2008-10-10T09:11:20Z  327.548  37.495  75.633  3.52776E-15  CHAMP  14.445  142.600
2008-10-10T09:11:30Z  327.432  36.835  75.641  3.54031E-15  CHAMP  14.448  143.260
2008-10-10T09:11:40Z  327.318  36.175  75.649  3.56243E-15  CHAMP  14.451  143.920
2008-10-10T09:11:50Z  327.206  35.514  75.656  3.57363E-15  CHAMP  14.455  144.580
2008-10-10T09:12:00Z  327.096  34.854  75.661  3.58675E-15  CHAMP  14.458  145.240
2008-10-10T09:12:10Z  326.989  34.194  75.667  3.58551E-15  CHAMP  14.461  145.900
2008-10-10T09:12:20Z  326.885  33.533  75.671  3.59560E-15  CHAMP  14.464  146.560
2008-10-10T09:12:30Z  326.783  32.873  75.675  3.60807E-15  CHAMP  14.467  147.220
2008-10-10T09:12:40Z  326.683  32.212  75.678  3.60707E-15  CHAMP  14.470  147.880
2008-10-10T09:12:50Z  326.586  31.551  75.680  3.60018E-15  CHAMP  14.473  148.540
2008-10-10T09:13:00Z  326.493  30.890  75.682  3.58385E-15  CHAMP  14.476  149.200
2008-10-10T09:13:10Z  326.402  30.229  75.683  3.58395E-15  CHAMP  14.479  149.860
2008-10-10T09:13:20Z  326.314  29.568  75.684  3.60450E-15  CHAMP  14.482  150.520
2008-10-10T09:13:30Z  326.229  28.907  75.684  3.59835E-15  CHAMP  14.484  151.180
2008-10-10T09:13:40Z  326.148  28.246  75.683  3.57488E-15  CHAMP  14.487  151.840
2008-10-10T09:13:50Z  326.069  27.585  75.682  3.56777E-15  CHAMP  14.490  152.500
2008-10-10T09:14:00Z  325.994  26.924  75.681  3.56560E-15  CHAMP  14.492  153.159
2008-10-10T09:14:10Z  325.923  26.262  75.679  3.56732E-15  CHAMP  14.495  153.819
2008-10-10T09:14:20Z  325.855  25.601  75.677  3.58057E-15  CHAMP  14.498  154.479
2008-10-10T09:14:30Z  325.791  24.939  75.674  3.57815E-15  CHAMP  14.500  155.139
2008-10-10T09:14:40Z  325.730  24.278  75.670  3.57237E-15  CHAMP  14.503  155.799
2008-10-10T09:14:50Z  325.673  23.616  75.667  3.58066E-15  CHAMP  14.505  156.459
2008-10-10T09:15:00Z  325.620  22.954  75.663  3.55919E-15  CHAMP  14.508  157.118
2008-10-10T09:15:10Z  325.570  22.292  75.659  3.53831E-15  CHAMP  14.510  157.778
2008-10-10T09:15:20Z  325.525  21.630  75.654  3.52109E-15  CHAMP  14.513  158.438
2008-10-10T09:15:30Z  325.483  20.969  75.649  3.51603E-15  CHAMP  14.515  159.097
2008-10-10T09:15:40Z  325.446  20.307  75.643  3.50814E-15  CHAMP  14.518  159.757
2008-10-10T09:15:50Z  325.413  19.645  75.638  3.48541E-15  CHAMP  14.520  160.417
2008-10-10T09:16:00Z  325.384  18.982  75.632  3.48683E-15  CHAMP  14.523  161.076
2008-10-10T09:16:10Z  325.359  18.320  75.625  3.49131E-15  CHAMP  14.525  161.736
2008-10-10T09:16:20Z  325.338  17.658  75.619  3.51270E-15  CHAMP  14.527  162.396
2008-10-10T09:16:30Z  325.322  16.996  75.612  3.52827E-15  CHAMP  14.530  163.055
2008-10-10T09:16:40Z  325.310  16.334  75.605  3.54318E-15  CHAMP  14.532  163.715
