2022-03-12T14:44:30Z  432.947  62.689  -126.415  1.04162E-15  SWARM-A  6.152  62.684
2022-03-12T14:45:00Z  433.296  64.609  -126.090  1.05504E-15  SWARM-A  6.182  64.621
2022-03-12T14:45:30Z  433.630  66.527  -125.697  1.06889E-15  SWARM-A  6.216  66.559
2022-03-12T14:46:00Z  433.946  68.442  -125.217  1.08305E-15  SWARM-A  6.257  68.497
2022-03-12T14:46:30Z  434.242  70.355  -124.626  1.09756E-15  SWARM-A  6.304  70.435
2022-03-12T14:47:00Z  434.517  72.263  -123.887  1.11260E-15  SWARM-A  6.362  72.373
2022-03-12T14:47:30Z  434.769  74.166  -122.948  1.12784E-15  SWARM-A  6.433  74.311
2022-03-12T14:48:00Z  434.997  76.062  -121.727  1.14339E-15  SWARM-A  6.523  76.249
2022-03-12T14:48:30Z  435.199  77.948  -120.093  1.15982E-15  SWARM-A  6.640  78.187
2022-03-12T14:49:00Z  435.375  79.819  -117.821  1.17707E-15  SWARM-A  6.800  80.125
2022-03-12T14:49:30Z  435.523  81.665  -114.493  1.19463E-15  SWARM-A  7.030  82.063
2022-03-12T14:50:00Z  435.643  83.464  -109.252  1.21264E-15  SWARM-A  7.388  84.001
2022-03-12T14:50:30Z  435.733  85.164  -100.125  1.23112E-15  SWARM-A  8.005  85.939
2022-03-12T14:51:00Z  435.794  86.613  -82.205  1.25014E-15  SWARM-A  9.208  87.877
2022-03-12T14:51:30Z  435.825  87.360  -47.785  1.26935E-15  SWARM-A  11.511  89.815
2022-03-12T14:52:00Z  435.827  86.857  -10.240  1.28779E-15  SWARM-A  14.022  91.753
2022-03-12T14:52:30Z  435.798  85.506  10.685  1.30626E-15  SWARM-A  15.425  93.691
2022-03-12T14:53:00Z  435.739  83.841  21.137  1.32528E-15  SWARM-A  16.130  95.629
2022-03-12T14:53:30Z  435.651  82.057  26.986  1.34460E-15  SWARM-A  16.529  97.567
2022-03-12T14:54:00Z  435.534  80.220  30.630  1.36415E-15  SWARM-A  16.780  99.505
2022-03-12T14:54:30Z  435.389  78.353  33.085  1.38276E-15  SWARM-A  16.952  101.443
2022-03-12T14:55:00Z  435.217  76.470  34.832  1.40147E-15  SWARM-A  17.077  103.381
2022-03-12T14:55:30Z  435.019  74.575  36.129  1.42023E-15  SWARM-A  17.171  105.319
2022-03-12T14:56:00Z  434.796  72.674  37.120  1.43903E-15  SWARM-A  17.246  107.256
2022-03-12T14:56:30Z  434.550  70.766  37.897  1.45783E-15  SWARM-A  17.306  109.194
2022-03-12T14:57:00Z  434.282  68.855  38.517  1.47650E-15  SWARM-A  17.356  111.132
2022-03-12T14:57:30Z  433.994  66.941  39.018  1.49490E-15  SWARM-A  17.397  113.070
2022-03-12T14:58:00Z  433.687  65.024  39.428  1.51288E-15  SWARM-A  17.433  115.007
2022-03-12T14:58:30Z  433.363  63.104  39.766  1.53043E-15  SWARM-A  17.464  116.945
2022-03-12T14:59:00Z  433.025  61.183  40.047  1.54746E-15  SWARM-A  17.491  118.882
2022-03-12T14:59:30Z  432.674  59.260  40.282  1.56388E-15  SWARM-A  17.515  120.820
2022-03-12T15:00:00Z  432.313  57.335  40.478  1.58302E-15  SWARM-A  17.536  122.757
2022-03-12T15:00:30Z  431.943  55.410  40.642  1.59835E-15  SWARM-A  17.556  124.694
2022-03-12T15:01:00Z  431.568  53.482  40.779  1.61323E-15  SWARM-A  17.573  126.631
2022-03-12T15:01:30Z  431.190  51.554  40.893  1.62787E-15  SWARM-A  17.589  128.569
2022-03-12T15:02:00Z  430.811  49.624  40.988  1.64231E-15  SWARM-A  17.604  130.506
2022-03-12T15:02:30Z  430.433  47.694  41.067  1.65655E-15  SWARM-A  17.617  132.442
2022-03-12T15:03:00Z  430.060  45.762  41.130  1.67082E-15  SWARM-A  17.630  134.379
2022-03-12T15:03:30Z  429.693  43.829  41.182  1.68517E-15  SWARM-A  17.642  136.316
2022-03-12T15:04:00Z  429.335  41.896  41.222  1.69958E-15  SWARM-A  17.653  138.252
2022-03-12T15:04:30Z  428.989  39.961  41.252  1.71410E-15  SWARM-A  17.663  140.189
2022-03-12T15:05:00Z  428.656  38.026  41.274  1.72877E-15  SWARM-A  17.673  142.125
2022-03-12T15:05:30Z  428.341  36.089  41.288  1.74350E-15  SWARM-A  17.682  144.061
2022-03-12T15:06:00Z  428.044  34.152  41.296  1.75830E-15  SWARM-A  17.691  145.998
2022-03-12T15:06:30Z  427.768  32.214  41.298  1.77304E-15  SWARM-A  17.699  147.933
2022-03-12T15:07:00Z  427.516  30.276  41.294  1.78761E-15  SWARM-A  17.708  149.869
2022-03-12T15:07:30Z  427.289  28.336  41.286  1.80187E-15  SWARM-A  17.715  151.805
2022-03-12T15:08:00Z  427.090  26.396  41.274  1.81570E-15  SWARM-A  17.723  153.740
2022-03-12T15:08:30Z  426.921  24.456  41.258  1.82896E-15  SWARM-A  17.730  155.676
2022-03-12T15:09:00Z  426.783  22.515  41.238  1.84147E-15  SWARM-A  17.737  157.611
2022-03-12T15:09:30Z  426.678  20.573  41.216  1.85309E-15  SWARM-A  17.744  159.546
2022-03-12T15:10:00Z  426.608  18.631  41.191  1.86366E-15  SWARM-A  17.751  161.481
2022-03-12T15:10:30Z  426.574  16.688  41.164  1.87307E-15  SWARM-A  17.757  163.416
2022-03-12T15:11:00Z  426.578  14.746  41.135  1.88125E-15  SWARM-A  17.764  165.350
2022-03-12T15:11:30Z  426.619  12.803  41.104  1.88815E-15  SWARM-A  17.770  167.285
2022-03-12T15:12:00Z  426.701  10.859  41.072  1.89371E-15  SWARM-A  17.776  169.219
2022-03-12T15:12:30Z  426.823  8.916  41.038  1.89794E-15  SWARM-A  17.782  171.153
2022-03-12T15:13:00Z  426.985  6.972  41.004  1.90090E-15  SWARM-A  17.788  173.087
2022-03-12T15:13:30Z  427.188  5.029  40.969  1.90254E-15  SWARM-A  17.794  175.021
2022-03-12T15:14:00Z  427.433  3.085  40.933  1.90300E-15  SWARM-A  17.800  176.954
2022-03-12T15:14:30Z  427.720  1.142  40.897  1.90231E-15  SWARM-A  17.806  178.888
2022-03-12T15:15:00Z  428.048  -0.801  40.861  1.90052E-15  SWARM-A  17.812  180.821
2022-03-12T15:15:30Z  428.416  -2.744  40.825  1.89764E-15  SWARM-A  17.818  182.754
2022-03-12T15:16:00Z  428.825  -4.687  40.789  1.89382E-15  SWARM-A  17.824  184.686
2022-03-12T15:16:30Z  429.274  -6.630  40.754  1.88900E-15  SWARM-A  17.830  186.619
2022-03-12T15:17:00Z  429.761  -8.572  40.719  1.88251E-15  SWARM-A  17.836  188.551
2022-03-12T15:17:30Z  430.286  -10.513  40.685  1.87497E-15  SWARM-A  17.842  190.484
2022-03-12T15:18:00Z  430.847  -12.454  40.653  1.86629E-15  SWARM-A  17.848  192.416
2022-03-12T15:18:30Z  431.442  -14.395  40.621  1.85641E-15  SWARM-A  17.854  194.347
2022-03-12T15:19:00Z  432.071  -16.335  40.592  1.84519E-15  SWARM-A  17.861  196.279
2022-03-12T15:19:30Z  432.731  -18.274  40.564  1.83251E-15  SWARM-A  17.867  198.210
2022-03-12T15:20:00Z  433.421  -20.212  40.538  1.81828E-15  SWARM-A  17.874  200.142
2022-03-12T15:20:30Z  434.137  -22.150  40.515  1.80240E-15  SWARM-A  17.881  202.073
2022-03-12T15:21:00Z  434.879  -24.087  40.495  1.78478E-15  SWARM-A  17.888  204.003
2022-03-12T15:21:30Z  435.643  -26.023  40.478  1.76537E-15  SWARM-A  17.895  205.934
2022-03-12T15:22:00Z  436.427  -27.958  40.465  1.74419E-15  SWARM-A  17.902  207.865
2022-03-12T15:22:30Z  437.229  -29.892  40.455  1.72125E-15  SWARM-A  17.910  209.795
2022-03-12T15:23:00Z  438.045  -31.825  40.450  1.69666E-15  SWARM-A  17.918  211.725
2022-03-12T15:23:30Z  438.874  -33.757  40.451  1.67053E-15  SWARM-A  17.926  213.655
2022-03-12T15:24:00Z  439.711  -35.688  40.457  1.64308E-15  SWARM-A  17.935  215.585
2022-03-12T15:24:30Z  440.555  -37.618  40.469  1.61451E-15  SWARM-A  17.944  217.514
2022-03-12T15:25:00Z  441.402  -39.546  40.489  1.58506E-15  SWARM-A  17.954  219.443
2022-03-12T15:25:30Z  442.248  -41.474  40.517  1.55502E-15  SWARM-A  17.964  221.373
2022-03-12T15:26:00Z  443.093  -43.400  40.554  1.52469E-15  SWARM-A  17.975  223.302
2022-03-12T15:26:30Z  443.931  -45.325  40.602  1.49433E-15  SWARM-A  17.986  225.231
2022-03-12T15:27:00Z  444.760  -47.249  40.661  1.46491E-15  SWARM-A  17.999  227.159
2022-03-12T15:27:30Z  445.578  -49.172  40.735  1.43629E-15  SWARM-A  18.012  229.088
2022-03-12T15:28:00Z  446.380  -51.093  40.825  1.40832E-15  SWARM-A  18.026  231.016
2022-03-12T15:28:30Z  447.165  -53.013  40.933  1.38118E-15  SWARM-A  18.042  232.944
2022-03-12T15:29:00Z  447.929  -54.932  41.063  1.35487E-15  SWARM-A  18.059  234.873
2022-03-12T15:29:30Z  448.669  -56.849  41.219  1.32965E-15  SWARM-A  18.078  236.801
2022-03-12T15:30:00Z  449.384  -58.764  41.404  1.30544E-15  SWARM-A  18.098  238.728
2022-03-12T15:30:30Z  450.069  -60.678  41.626  1.28238E-15  SWARM-A  18.121  240.656
2022-03-12T15:31:00Z  450.723  -62.590  41.892  1.26036E-15  SWARM-A  18.147  242.584
2022-03-12T15:31:30Z  451.343  -64.500  42.211  1.23926E-15  SWARM-A  18.177  244.511
2022-03-12T15:32:00Z  451.927  -66.408  42.597  1.21905E-15  SWARM-A  18.211  246.439
2022-03-12T15:32:30Z  452.473  -68.313  43.067  1.19884E-15  SWARM-A  18.251  248.366
2022-03-12T15:33:00Z  452.978  -70.215  43.645  1.17857E-15  SWARM-A  18.298  250.293
2022-03-12T15:33:30Z  453.441  -72.113  44.366  1.15872E-15  SWARM-A  18.354  252.221
2022-03-12T15:34:00Z  453.860  -74.006  45.280  1.13912E-15  SWARM-A  18.423  254.148
2022-03-12T15:34:30Z  454.233  -75.893  46.464  1.11967E-15  SWARM-A  18.511  256.075
2022-03-12T15:35:00Z  454.559  -77.769  48.042  1.10023E-15  SWARM-A  18.624  258.002
2022-03-12T15:35:30Z  454.836  -79.631  50.222  1.08070E-15  SWARM-A  18.778  259.929
2022-03-12T15:36:00Z  455.065  -81.470  53.391  1.06108E-15  SWARM-A  18.997  261.856
2022-03-12T15:36:30Z  455.243  -83.265  58.324  1.04134E-15  SWARM-A  19.335  263.783
2022-03-12T15:37:00Z  455.370  -84.971  66.780  1.02139E-15  SWARM-A  19.907  265.710
2022-03-12T15:37:30Z  455.445  -86.458  83.108  1.00133E-15  SWARM-A  21.004  267.636
2022-03-12T15:38:00Z  455.469  -87.330  115.187  9.81688E-16  SWARM-A  23.150  269.563
2022-03-12T15:38:30Z  455.441  -86.993  153.931  9.61827E-16  SWARM-A  1.742  271.490
2022-03-12T15:39:00Z  455.362  -85.724  176.889  9.41375E-16  SWARM-A  3.281  273.417
2022-03-12T15:39:30Z  455.231  -84.096  -171.701  9.21105E-16  SWARM-A  4.050  275.344
2022-03-12T15:40:00Z  455.048  -82.334  -165.409  9.01275E-16  SWARM-A  4.477  277.271
2022-03-12T15:40:30Z  454.816  -80.513  -161.533  8.82105E-16  SWARM-A  4.744  279.198
2022-03-12T15:41:00Z  454.534  -78.661  -158.945  8.63673E-16  SWARM-A  4.925  281.125
2022-03-12T15:41:30Z  454.203  -76.790  -157.113  8.46076E-16  SWARM-A  5.055  283.052
2022-03-12T15:42:00Z  453.826  -74.908  -155.760  8.29497E-16  SWARM-A  5.154  284.979
2022-03-12T15:42:30Z  453.402  -73.018  -154.729  8.14054E-16  SWARM-A  5.231  286.906
2022-03-12T15:43:00Z  452.934  -71.122  -153.924  7.99745E-16  SWARM-A  5.293  288.834
2022-03-12T15:43:30Z  452.423  -69.221  -153.282  7.86672E-16  SWARM-A  5.344  290.761
2022-03-12T15:44:00Z  451.872  -67.317  -152.764  7.74806E-16  SWARM-A  5.387  292.688
2022-03-12T15:44:30Z  451.282  -65.411  -152.341  7.64151E-16  SWARM-A  5.424  294.616
2022-03-12T15:45:00Z  450.655  -63.501  -151.992  7.54713E-16  SWARM-A  5.455  296.544
2022-03-12T15:45:30Z  449.993  -61.590  -151.702  7.46466E-16  SWARM-A  5.483  298.472
2022-03-12T15:46:00Z  449.300  -59.677  -151.460  7.39380E-16  SWARM-A  5.507  300.399
2022-03-12T15:46:30Z  448.577  -57.762  -151.258  7.32878E-16  SWARM-A  5.529  302.327
2022-03-12T15:47:00Z  447.828  -55.845  -151.089  7.27333E-16  SWARM-A  5.549  304.256
2022-03-12T15:47:30Z  447.054  -53.927  -150.947  7.22744E-16  SWARM-A  5.567  306.184
2022-03-12T15:48:00Z  446.258  -52.008  -150.829  7.19135E-16  SWARM-A  5.583  308.112
2022-03-12T15:48:30Z  445.444  -50.087  -150.731  7.16382E-16  SWARM-A  5.598  310.041
2022-03-12T15:49:00Z  444.615  -48.165  -150.650  7.14430E-16  SWARM-A  5.611  311.970
2022-03-12T15:49:30Z  443.773  -46.241  -150.583  7.13216E-16  SWARM-A  5.624  313.899
2022-03-12T15:50:00Z  442.922  -44.316  -150.530  7.12757E-16  SWARM-A  5.636  315.828
2022-03-12T15:50:30Z  442.063  -42.390  -150.488  7.12982E-16  SWARM-A  5.647  317.757
2022-03-12T15:51:00Z  441.202  -40.463  -150.456  7.13795E-16  SWARM-A  5.658  319.687
2022-03-12T15:51:30Z  440.340  -38.534  -150.432  7.15139E-16  SWARM-A  5.668  321.616
2022-03-12T15:52:00Z  439.480  -36.605  -150.416  7.17080E-16  SWARM-A  5.677  323.546
2022-03-12T15:52:30Z  438.626  -34.674  -150.407  7.19599E-16  SWARM-A  5.686  325.476
2022-03-12T15:53:00Z  437.781  -32.742  -150.404  7.22652E-16  SWARM-A  5.694  327.406
2022-03-12T15:53:30Z  436.946  -30.809  -150.407  7.26253E-16  SWARM-A  5.703  329.337
2022-03-12T15:54:00Z  436.126  -28.875  -150.414  7.30336E-16  SWARM-A  5.710  331.267
2022-03-12T15:54:30Z  435.324  -26.940  -150.426  7.34895E-16  SWARM-A  5.718  333.198
2022-03-12T15:55:00Z  434.540  -25.004  -150.441  7.39856E-16  SWARM-A  5.725  335.129
2022-03-12T15:55:30Z  433.779  -23.067  -150.460  7.45232E-16  SWARM-A  5.732  337.060
2022-03-12T15:56:00Z  433.043  -21.130  -150.482  7.50946E-16  SWARM-A  5.739  338.991
2022-03-12T15:56:30Z  432.333  -19.191  -150.506  7.56912E-16  SWARM-A  5.746  340.923
2022-03-12T15:57:00Z  431.653  -17.252  -150.533  7.63149E-16  SWARM-A  5.753  342.855
2022-03-12T15:57:30Z  431.003  -15.312  -150.562  7.69510E-16  SWARM-A  5.759  344.786
2022-03-12T15:58:00Z  430.387  -13.371  -150.592  7.75972E-16  SWARM-A  5.765  346.719
2022-03-12T15:58:30Z  429.806  -11.430  -150.624  7.82428E-16  SWARM-A  5.772  348.651
2022-03-12T15:59:00Z  429.261  -9.488  -150.657  7.88839E-16  SWARM-A  5.778  350.583
2022-03-12T15:59:30Z  428.753  -7.546  -150.691  7.95182E-16  SWARM-A  5.784  352.516
2022-03-12T16:00:00Z  428.285  -5.603  -150.726  8.01355E-16  SWARM-A  5.790  354.449
2022-03-12T16:00:30Z  427.856  -3.660  -150.762  8.07348E-16  SWARM-A  5.796  356.382
2022-03-12T16:01:00Z  427.468  -1.717  -150.798  8.13120E-16  SWARM-A  5.802  358.315
2022-03-12T16:01:30Z  427.122  0.227  -150.834  8.18685E-16  SWARM-A  5.807  0.249
2022-03-12T16:02:00Z  426.817  2.170  -150.870  8.23968E-16  SWARM-A  5.813  2.183
2022-03-12T16:02:30Z  426.555  4.114  -150.906  8.29017E-16  SWARM-A  5.819  4.117
2022-03-12T16:03:00Z  426.334  6.058  -150.942  8.33861E-16  SWARM-A  5.825  6.051
2022-03-12T16:03:30Z  426.156  8.002  -150.976  8.38457E-16  SWARM-A  5.831  7.985
2022-03-12T16:04:00Z  426.020  9.946  -151.010  8.42839E-16  SWARM-A  5.837  9.919
2022-03-12T16:04:30Z  425.925  11.890  -151.043  8.47055E-16  SWARM-A  5.844  11.854
2022-03-12T16:05:00Z  425.871  13.834  -151.075  8.51145E-16  SWARM-A  5.850  13.789
2022-03-12T16:05:30Z  425.856  15.777  -151.105  8.55087E-16  SWARM-A  5.856  15.723
2022-03-12T16:06:00Z  425.881  17.720  -151.133  8.59003E-16  SWARM-A  5.863  17.658
2022-03-12T16:06:30Z  425.942  19.663  -151.159  8.62848E-16  SWARM-A  5.869  19.594
2022-03-12T16:07:00Z  426.041  21.605  -151.182  8.66653E-16  SWARM-A  5.876  21.529
2022-03-12T16:07:30Z  426.174  23.547  -151.203  8.70479E-16  SWARM-A  5.883  23.465
2022-03-12T16:08:00Z  426.340  25.488  -151.221  8.74344E-16  SWARM-A  5.890  25.400
2022-03-12T16:08:30Z  426.537  27.428  -151.235  8.78318E-16  SWARM-A  5.897  27.336
2022-03-12T16:09:00Z  426.764  29.368  -151.245  8.82452E-16  SWARM-A  5.905  29.272
2022-03-12T16:09:30Z  427.018  31.308  -151.251  8.86760E-16  SWARM-A  5.913  31.208
2022-03-12T16:10:00Z  427.297  33.246  -151.252  8.91311E-16  SWARM-A  5.921  33.144
2022-03-12T16:10:30Z  427.600  35.184  -151.247  8.96170E-16  SWARM-A  5.930  35.081
2022-03-12T16:11:00Z  427.923  37.121  -151.236  9.00772E-16  SWARM-A  5.939  37.017
2022-03-12T16:11:30Z  428.265  39.057  -151.218  9.05158E-16  SWARM-A  5.949  38.954
2022-03-12T16:12:00Z  428.622  40.993  -151.192  9.09933E-16  SWARM-A  5.959  40.891
2022-03-12T16:12:30Z  428.993  42.927  -151.156  9.15196E-16  SWARM-A  5.969  42.827
2022-03-12T16:13:00Z  429.375  44.861  -151.110  9.20969E-16  SWARM-A  5.981  44.764
2022-03-12T16:13:30Z  429.766  46.793  -151.053  9.27308E-16  SWARM-A  5.993  46.701
2022-03-12T16:14:00Z  430.162  48.725  -150.982  9.34298E-16  SWARM-A  6.006  48.638
2022-03-12T16:14:30Z  430.561  50.655  -150.895  9.41799E-16  SWARM-A  6.020  50.576
2022-03-12T16:15:00Z  430.962  52.584  -150.790  9.50018E-16  SWARM-A  6.035  52.513
2022-03-12T16:15:30Z  431.360  54.512  -150.664  9.58898E-16  SWARM-A  6.052  54.450
2022-03-12T16:16:00Z  431.754  56.439  -150.513  9.68414E-16  SWARM-A  6.071  56.388
2022-03-12T16:16:30Z  432.141  58.364  -150.333  9.78597E-16  SWARM-A  6.091  58.325
2022-03-12T16:17:00Z  432.520  60.288  -150.117  9.89440E-16  SWARM-A  6.114  60.263
2022-03-12T16:17:30Z  432.887  62.210  -149.859  1.00064E-15  SWARM-A  6.139  62.200
2022-03-12T16:18:00Z  433.241  64.131  -149.550  1.01197E-15  SWARM-A  6.168  64.138
2022-03-12T16:18:30Z  433.579  66.049  -149.175  1.02390E-15  SWARM-A  6.201  66.076
2022-03-12T16:19:00Z  433.900  67.965  -148.720  1.03643E-15  SWARM-A  6.240  68.014
2022-03-12T16:19:30Z  434.201  69.878  -148.159  1.04952E-15  SWARM-A  6.286  69.951
2022-03-12T16:20:00Z  434.482  71.787  -147.462  1.06319E-15  SWARM-A  6.341  71.889
2022-03-12T16:20:30Z  434.740  73.692  -146.580  1.07649E-15  SWARM-A  6.408  73.827
2022-03-12T16:21:00Z  434.973  75.590  -145.440  1.08924E-15  SWARM-A  6.492  75.765
2022-03-12T16:21:30Z  435.182  77.479  -143.926  1.10253E-15  SWARM-A  6.601  77.703
2022-03-12T16:22:00Z  435.364  79.355  -141.844  1.11638E-15  SWARM-A  6.749  79.641
2022-03-12T16:22:30Z  435.519  81.208  -138.838  1.13077E-15  SWARM-A  6.957  81.579
2022-03-12T16:23:00Z  435.645  83.022  -134.199  1.14576E-15  SWARM-A  7.275  83.517
2022-03-12T16:23:30Z  435.743  84.755  -126.343  1.16240E-15  SWARM-A  7.807  85.455
2022-03-12T16:24:00Z  435.811  86.293  -111.346  1.18061E-15  SWARM-A  8.815  87.393
2022-03-12T16:24:30Z  435.849  87.282  -81.282  1.19956E-15  SWARM-A  10.828  89.331
2022-03-12T16:25:00Z  435.856  87.094  -41.522  1.21826E-15  SWARM-A  13.487  91.269
2022-03-12T16:25:30Z  435.834  85.887  -16.562  1.23707E-15  SWARM-A  15.159  93.207
2022-03-12T16:26:00Z  435.782  84.273  -4.247  1.25681E-15  SWARM-A  15.988  95.145
2022-03-12T16:26:30Z  435.701  82.510  2.435  1.27663E-15  SWARM-A  16.442  97.083
2022-03-12T16:27:00Z  435.590  80.682  6.500  1.29578E-15  SWARM-A  16.722  99.021
2022-03-12T16:27:30Z  435.451  78.821  9.192  1.31559E-15  SWARM-A  16.909  100.959
2022-03-12T16:28:00Z  435.285  76.941  11.084  1.33592E-15  SWARM-A  17.044  102.897
2022-03-12T16:28:30Z  435.092  75.049  12.476  1.35672E-15  SWARM-A  17.145  104.835
2022-03-12T16:29:00Z  434.873  73.149  13.533  1.37784E-15  SWARM-A  17.224  106.773
2022-03-12T16:29:30Z  434.631  71.243  14.356  1.39919E-15  SWARM-A  17.287  108.710
2022-03-12T16:30:00Z  434.367  69.333  15.010  1.42040E-15  SWARM-A  17.339  110.648
2022-03-12T16:30:30Z  434.081  67.419  15.537  1.44108E-15  SWARM-A  17.382  112.586
2022-03-12T16:31:00Z  433.777  65.503  15.968  1.46164E-15  SWARM-A  17.419  114.524
2022-03-12T16:31:30Z  433.455  63.584  16.322  1.48200E-15  SWARM-A  17.451  116.461
2022-03-12T16:32:00Z  433.118  61.663  16.616  1.50203E-15  SWARM-A  17.479  118.399
2022-03-12T16:32:30Z  432.768  59.740  16.861  1.52164E-15  SWARM-A  17.504  120.336
2022-03-12T16:33:00Z  432.407  57.816  17.066  1.54080E-15  SWARM-A  17.526  122.273
2022-03-12T16:33:30Z  432.037  55.891  17.237  1.55954E-15  SWARM-A  17.546  124.211
2022-03-12T16:34:00Z  431.661  53.964  17.380  1.57766E-15  SWARM-A  17.564  126.148
2022-03-12T16:34:30Z  431.281  52.036  17.500  1.59523E-15  SWARM-A  17.580  128.085
2022-03-12T16:35:00Z  430.900  50.106  17.599  1.61239E-15  SWARM-A  17.595  130.022
2022-03-12T16:35:30Z  430.519  48.176  17.681  1.62899E-15  SWARM-A  17.609  131.959
2022-03-12T16:36:00Z  430.142  46.244  17.748  1.64508E-15  SWARM-A  17.621  133.896
2022-03-12T16:36:30Z  429.771  44.312  17.802  1.66072E-15  SWARM-A  17.633  135.832
2022-03-12T16:37:00Z  429.408  42.379  17.845  1.67587E-15  SWARM-A  17.645  137.769
2022-03-12T16:37:30Z  429.056  40.444  17.878  1.69055E-15  SWARM-A  17.655  139.706
2022-03-12T16:38:00Z  428.717  38.509  17.902  1.70479E-15  SWARM-A  17.665  141.642
2022-03-12T16:38:30Z  428.394  36.573  17.918  1.71856E-15  SWARM-A  17.674  143.578
2022-03-12T16:39:00Z  428.090  34.636  17.927  1.73189E-15  SWARM-A  17.683  145.514
2022-03-12T16:39:30Z  427.806  32.698  17.930  1.74469E-15  SWARM-A  17.692  147.450
2022-03-12T16:40:00Z  427.545  30.760  17.928  1.75693E-15  SWARM-A  17.700  149.386
2022-03-12T16:40:30Z  427.310  28.820  17.920  1.76848E-15  SWARM-A  17.708  151.322
2022-03-12T16:41:00Z  427.101  26.880  17.909  1.77926E-15  SWARM-A  17.716  153.257
2022-03-12T16:41:30Z  426.922  24.940  17.894  1.78915E-15  SWARM-A  17.723  155.193
2022-03-12T16:42:00Z  426.774  22.999  17.875  1.79803E-15  SWARM-A  17.730  157.128
2022-03-12T16:42:30Z  426.659  21.057  17.853  1.80581E-15  SWARM-A  17.737  159.063
2022-03-12T16:43:00Z  426.578  19.116  17.829  1.81244E-15  SWARM-A  17.744  160.998
2022-03-12T16:43:30Z  426.533  17.173  17.802  1.81773E-15  SWARM-A  17.750  162.933
2022-03-12T16:44:00Z  426.525  15.230  17.774  1.82169E-15  SWARM-A  17.756  164.868
2022-03-12T16:44:30Z  426.555  13.287  17.743  1.82425E-15  SWARM-A  17.763  166.802
2022-03-12T16:45:00Z  426.625  11.344  17.711  1.82537E-15  SWARM-A  17.769  168.737
2022-03-12T16:45:30Z  426.734  9.401  17.678  1.82511E-15  SWARM-A  17.775  170.671
2022-03-12T16:46:00Z  426.885  7.457  17.644  1.82348E-15  SWARM-A  17.781  172.605
2022-03-12T16:46:30Z  427.076  5.514  17.609  1.82050E-15  SWARM-A  17.787  174.538
2022-03-12T16:47:00Z  427.310  3.570  17.573  1.81631E-15  SWARM-A  17.793  176.472
