2003-03-30T08:53:30Z  487.696  -30.974  164.597  1.09508E-15  GRACE-A  19.784  210.813
2003-03-30T08:53:40Z  487.849  -31.612  164.570  1.09607E-15  GRACE-A  19.785  211.450
2003-03-30T08:53:50Z  488.005  -32.250  164.544  1.09543E-15  GRACE-A  19.786  212.086
2003-03-30T08:54:00Z  488.162  -32.889  164.517  1.09401E-15  GRACE-A  19.787  212.723
2003-03-30T08:54:10Z  488.322  -33.527  164.491  1.09221E-15  GRACE-A  19.788  213.360
2003-03-30T08:54:20Z  488.484  -34.165  164.465  1.08983E-15  GRACE-A  19.789  213.997
2003-03-30T08:54:30Z  488.648  -34.803  164.440  1.08678E-15  GRACE-A  19.790  214.633
2003-03-30T08:54:40Z  488.814  -35.441  164.414  1.08139E-15  GRACE-A  19.791  215.270
2003-03-30T08:54:50Z  488.982  -36.079  164.389  1.07289E-15  GRACE-A  19.792  215.907
2003-03-30T08:55:00Z  489.151  -36.716  164.364  1.06341E-15  GRACE-A  19.793  216.543
2003-03-30T08:55:10Z  489.322  -37.354  164.339  1.05359E-15  GRACE-A  19.794  217.180
2003-03-30T08:55:20Z  489.495  -37.992  164.315  1.04338E-15  GRACE-A  19.795  217.817
2003-03-30T08:55:30Z  489.669  -38.629  164.291  1.03558E-15  GRACE-A  19.797  218.454
2003-03-30T08:55:40Z  489.844  -39.267  164.267  1.03185E-15  GRACE-A  19.798  219.090
2003-03-30T08:55:50Z  490.020  -39.904  164.244  1.03238E-15  GRACE-A  19.799  219.727
2003-03-30T08:56:00Z  490.198  -40.541  164.221  1.03989E-15  GRACE-A  19.800  220.364
2003-03-30T08:56:10Z  490.377  -41.178  164.198  1.05615E-15  GRACE-A  19.801  221.000
2003-03-30T08:56:20Z  490.557  -41.815  164.176  1.07776E-15  GRACE-A  19.803  221.637
2003-03-30T08:56:30Z  490.737  -42.452  164.154  1.10059E-15  GRACE-A  19.804  222.274
2003-03-30T08:56:40Z  490.918  -43.089  164.132  1.12077E-15  GRACE-A  19.805  222.911
2003-03-30T08:56:50Z  491.100  -43.726  164.111  1.13147E-15  GRACE-A  19.807  223.547
2003-03-30T08:57:00Z  491.283  -44.362  164.091  1.12913E-15  GRACE-A  19.808  224.184
2003-03-30T08:57:10Z  491.466  -44.999  164.070  1.12353E-15  GRACE-A  19.810  224.821
2003-03-30T08:57:20Z  491.649  -45.636  164.051  1.12795E-15  GRACE-A  19.811  225.457
2003-03-30T08:57:30Z  491.833  -46.272  164.032  1.13688E-15  GRACE-A  19.813  226.094
2003-03-30T08:57:40Z  492.017  -46.908  164.013  1.13491E-15  GRACE-A  19.814  226.731
2003-03-30T08:57:50Z  492.201  -47.544  163.995  1.12612E-15  GRACE-A  19.816  227.368
2003-03-30T08:58:00Z  492.385  -48.181  163.977  1.12162E-15  GRACE-A  19.817  228.004
2003-03-30T08:58:10Z  492.568  -48.817  163.960  1.11614E-15  GRACE-A  19.819  228.641
2003-03-30T08:58:20Z  492.752  -49.453  163.944  1.10971E-15  GRACE-A  19.821  229.278
2003-03-30T08:58:30Z  492.935  -50.088  163.928  1.11028E-15  GRACE-A  19.822  229.914
2003-03-30T08:58:40Z  493.118  -50.724  163.913  1.10868E-15  GRACE-A  19.824  230.551
2003-03-30T08:58:50Z  493.300  -51.360  163.899  1.10425E-15  GRACE-A  19.826  231.188
2003-03-30T08:59:00Z  493.482  -51.995  163.886  1.11541E-15  GRACE-A  19.828  231.825
2003-03-30T08:59:10Z  493.663  -52.631  163.873  1.13194E-15  GRACE-A  19.830  232.461
2003-03-30T08:59:20Z  493.844  -53.266  163.861  1.13086E-15  GRACE-A  19.832  233.098
2003-03-30T08:59:30Z  494.023  -53.902  163.850  1.12616E-15  GRACE-A  19.834  233.735
2003-03-30T08:59:40Z  494.201  -54.537  163.841  1.13293E-15  GRACE-A  19.836  234.371
2003-03-30T08:59:50Z  494.379  -55.172  163.832  1.13783E-15  GRACE-A  19.838  235.008
2003-03-30T09:00:00Z  494.555  -55.807  163.824  1.13705E-15  GRACE-A  19.840  235.645
2003-03-30T09:00:10Z  494.730  -56.442  163.817  1.13457E-15  GRACE-A  19.843  236.282
2003-03-30T09:00:20Z  494.904  -57.077  163.812  1.12777E-15  GRACE-A  19.845  236.918
2003-03-30T09:00:30Z  495.076  -57.711  163.807  1.12226E-15  GRACE-A  19.848  237.555
2003-03-30T09:00:40Z  495.247  -58.346  163.804  1.13088E-15  GRACE-A  19.850  238.192
2003-03-30T09:00:50Z  495.416  -58.980  163.803  1.14606E-15  GRACE-A  19.853  238.828
2003-03-30T09:01:00Z  495.584  -59.615  163.803  1.15093E-15  GRACE-A  19.856  239.465
2003-03-30T09:01:10Z  495.749  -60.249  163.804  1.14771E-15  GRACE-A  19.859  240.102
2003-03-30T09:01:20Z  495.913  -60.884  163.808  1.14764E-15  GRACE-A  19.862  240.739
2003-03-30T09:01:30Z  496.075  -61.518  163.813  1.14781E-15  GRACE-A  19.865  241.375
2003-03-30T09:01:40Z  496.235  -62.152  163.820  1.14033E-15  GRACE-A  19.868  242.012
2003-03-30T09:01:50Z  496.393  -62.786  163.829  1.13223E-15  GRACE-A  19.871  242.649
2003-03-30T09:02:00Z  496.549  -63.420  163.840  1.13467E-15  GRACE-A  19.875  243.285
2003-03-30T09:02:10Z  496.702  -64.054  163.854  1.14277E-15  GRACE-A  19.879  243.922
2003-03-30T09:02:20Z  496.853  -64.687  163.870  1.14340E-15  GRACE-A  19.882  244.559
2003-03-30T09:02:30Z  497.002  -65.321  163.890  1.13585E-15  GRACE-A  19.886  245.195
2003-03-30T09:02:40Z  497.148  -65.954  163.912  1.12816E-15  GRACE-A  19.891  245.832
2003-03-30T09:02:50Z  497.291  -66.588  163.937  1.12180E-15  GRACE-A  19.895  246.469
2003-03-30T09:03:00Z  497.432  -67.221  163.966  1.11477E-15  GRACE-A  19.900  247.106
2003-03-30T09:03:10Z  497.571  -67.854  163.999  1.10810E-15  GRACE-A  19.905  247.742
2003-03-30T09:03:20Z  497.706  -68.488  164.036  1.10009E-15  GRACE-A  19.910  248.379
2003-03-30T09:03:30Z  497.839  -69.121  164.077  1.09218E-15  GRACE-A  19.916  249.016
2003-03-30T09:03:40Z  497.969  -69.754  164.123  1.09466E-15  GRACE-A  19.921  249.652
2003-03-30T09:03:50Z  498.095  -70.386  164.175  1.10849E-15  GRACE-A  19.928  250.289
2003-03-30T09:04:00Z  498.219  -71.019  164.233  1.12322E-15  GRACE-A  19.934  250.926
2003-03-30T09:04:10Z  498.340  -71.652  164.297  1.13301E-15  GRACE-A  19.941  251.562
2003-03-30T09:04:20Z  498.458  -72.284  164.369  1.13300E-15  GRACE-A  19.949  252.199
2003-03-30T09:04:30Z  498.572  -72.917  164.448  1.11870E-15  GRACE-A  19.957  252.836
2003-03-30T09:04:40Z  498.683  -73.549  164.537  1.10398E-15  GRACE-A  19.966  253.472
2003-03-30T09:04:50Z  498.791  -74.181  164.636  1.11251E-15  GRACE-A  19.975  254.109
2003-03-30T09:05:00Z  498.895  -74.813  164.746  1.14456E-15  GRACE-A  19.985  254.746
2003-03-30T09:05:10Z  498.996  -75.445  164.870  1.17482E-15  GRACE-A  19.996  255.382
2003-03-30T09:05:20Z  499.094  -76.076  165.007  1.18646E-15  GRACE-A  20.008  256.019
2003-03-30T09:05:30Z  499.188  -76.708  165.162  1.18388E-15  GRACE-A  20.021  256.656
2003-03-30T09:05:40Z  499.278  -77.339  165.336  1.17085E-15  GRACE-A  20.036  257.292
2003-03-30T09:05:50Z  499.365  -77.970  165.531  1.14807E-15  GRACE-A  20.051  257.929
2003-03-30T09:06:00Z  499.448  -78.601  165.753  1.12058E-15  GRACE-A  20.069  258.566
2003-03-30T09:06:10Z  499.528  -79.231  166.005  1.08247E-15  GRACE-A  20.089  259.202
2003-03-30T09:06:20Z  499.604  -79.862  166.294  1.03076E-15  GRACE-A  20.111  259.839
2003-03-30T09:06:30Z  499.676  -80.491  166.625  9.89378E-16  GRACE-A  20.136  260.476
2003-03-30T09:06:40Z  499.744  -81.121  167.009  9.70943E-16  GRACE-A  20.164  261.112
2003-03-30T09:06:50Z  499.808  -81.749  167.457  9.62376E-16  GRACE-A  20.197  261.749
2003-03-30T09:07:00Z  499.869  -82.377  167.986  9.71552E-16  GRACE-A  20.235  262.386
2003-03-30T09:07:10Z  499.926  -83.004  168.616  1.01554E-15  GRACE-A  20.279  263.022
2003-03-30T09:07:20Z  499.978  -83.630  169.377  1.08152E-15  GRACE-A  20.333  263.659
2003-03-30T09:07:30Z  500.027  -84.254  170.313  1.15483E-15  GRACE-A  20.398  264.295
2003-03-30T09:07:40Z  500.072  -84.877  171.485  1.22851E-15  GRACE-A  20.479  264.932
2003-03-30T09:07:50Z  500.113  -85.496  172.991  1.27702E-15  GRACE-A  20.582  265.569
2003-03-30T09:08:00Z  500.150  -86.111  174.987  1.28522E-15  GRACE-A  20.718  266.205
2003-03-30T09:08:10Z  500.183  -86.719  177.742  1.26793E-15  GRACE-A  20.904  266.842
2003-03-30T09:08:20Z  500.212  -87.316  -178.247  1.23441E-15  GRACE-A  21.175  267.479
2003-03-30T09:08:30Z  500.237  -87.892  -171.976  1.19352E-15  GRACE-A  21.595  268.115
2003-03-30T09:08:40Z  500.257  -88.424  -161.228  1.17423E-15  GRACE-A  22.315  268.752
2003-03-30T09:08:50Z  500.274  -88.849  -141.226  1.18894E-15  GRACE-A  23.651  269.389
2003-03-30T09:09:00Z  500.287  -89.017  -107.950  1.22285E-15  GRACE-A  1.872  270.025
2003-03-30T09:09:10Z  500.296  -88.813  -75.803  1.27422E-15  GRACE-A  4.018  270.662
2003-03-30T09:09:20Z  500.300  -88.372  -57.078  1.34460E-15  GRACE-A  5.269  271.298
2003-03-30T09:09:30Z  500.301  -87.833  -46.967  1.40794E-15  GRACE-A  5.946  271.935
2003-03-30T09:09:40Z  500.297  -87.254  -41.006  1.44105E-15  GRACE-A  6.346  272.572
2003-03-30T09:09:50Z  500.290  -86.656  -37.161  1.45222E-15  GRACE-A  6.605  273.208
2003-03-30T09:10:00Z  500.278  -86.047  -34.504  1.45602E-15  GRACE-A  6.785  273.845
2003-03-30T09:10:10Z  500.263  -85.431  -32.569  1.45370E-15  GRACE-A  6.917  274.481
2003-03-30T09:10:20Z  500.243  -84.812  -31.104  1.43801E-15  GRACE-A  7.017  275.118
2003-03-30T09:10:30Z  500.220  -84.189  -29.960  1.40034E-15  GRACE-A  7.097  275.755
2003-03-30T09:10:40Z  500.192  -83.565  -29.046  1.33581E-15  GRACE-A  7.160  276.391
2003-03-30T09:10:50Z  500.161  -82.939  -28.300  1.24398E-15  GRACE-A  7.213  277.028
2003-03-30T09:11:00Z  500.125  -82.312  -27.682  1.13448E-15  GRACE-A  7.257  277.664
2003-03-30T09:11:10Z  500.086  -81.684  -27.163  1.03436E-15  GRACE-A  7.294  278.301
2003-03-30T09:11:20Z  500.042  -81.055  -26.722  9.70819E-16  GRACE-A  7.326  278.938
2003-03-30T09:11:30Z  499.995  -80.426  -26.344  9.48304E-16  GRACE-A  7.354  279.574
2003-03-30T09:11:40Z  499.944  -79.796  -26.017  9.48662E-16  GRACE-A  7.379  280.211
2003-03-30T09:11:50Z  499.890  -79.166  -25.733  9.46787E-16  GRACE-A  7.401  280.847
2003-03-30T09:12:00Z  499.831  -78.536  -25.484  9.32301E-16  GRACE-A  7.420  281.484
2003-03-30T09:12:10Z  499.769  -77.905  -25.265  9.17328E-16  GRACE-A  7.437  282.121
2003-03-30T09:12:20Z  499.703  -77.274  -25.072  9.13783E-16  GRACE-A  7.453  282.757
2003-03-30T09:12:30Z  499.633  -76.643  -24.900  9.17585E-16  GRACE-A  7.467  283.394
2003-03-30T09:12:40Z  499.560  -76.011  -24.748  9.20842E-16  GRACE-A  7.480  284.030
2003-03-30T09:12:50Z  499.483  -75.380  -24.612  9.18241E-16  GRACE-A  7.492  284.667
2003-03-30T09:13:00Z  499.403  -74.748  -24.490  9.06433E-16  GRACE-A  7.503  285.304
2003-03-30T09:13:10Z  499.319  -74.116  -24.381  8.86767E-16  GRACE-A  7.513  285.940
2003-03-30T09:13:20Z  499.231  -73.484  -24.283  8.62887E-16  GRACE-A  7.522  286.577
2003-03-30T09:13:30Z  499.141  -72.852  -24.195  8.42383E-16  GRACE-A  7.531  287.213
2003-03-30T09:13:40Z  499.047  -72.220  -24.116  8.35021E-16  GRACE-A  7.539  287.850
2003-03-30T09:13:50Z  498.949  -71.587  -24.045  8.37759E-16  GRACE-A  7.546  288.486
2003-03-30T09:14:00Z  498.849  -70.955  -23.982  8.38494E-16  GRACE-A  7.553  289.123
2003-03-30T09:14:10Z  498.745  -70.322  -23.925  8.33846E-16  GRACE-A  7.560  289.760
2003-03-30T09:14:20Z  498.638  -69.689  -23.874  8.21038E-16  GRACE-A  7.566  290.396
2003-03-30T09:14:30Z  498.528  -69.056  -23.828  7.93664E-16  GRACE-A  7.572  291.033
2003-03-30T09:14:40Z  498.415  -68.424  -23.787  7.57899E-16  GRACE-A  7.578  291.669
2003-03-30T09:14:50Z  498.299  -67.790  -23.751  7.28891E-16  GRACE-A  7.583  292.306
2003-03-30T09:15:00Z  498.181  -67.157  -23.718  7.09534E-16  GRACE-A  7.588  292.942
2003-03-30T09:15:10Z  498.059  -66.524  -23.690  6.95926E-16  GRACE-A  7.592  293.579
2003-03-30T09:15:20Z  497.935  -65.891  -23.665  6.92265E-16  GRACE-A  7.597  294.215
2003-03-30T09:15:30Z  497.808  -65.257  -23.643  6.99898E-16  GRACE-A  7.601  294.852
2003-03-30T09:15:40Z  497.679  -64.624  -23.624  7.07152E-16  GRACE-A  7.605  295.488
