2014-09-11T14:41:00Z  468.976  -13.105  146.401  6.99356E-16  SWARM-A  0.499  193.123
2014-09-11T14:41:30Z  469.561  -15.029  146.369  7.00996E-16  SWARM-A  0.506  195.039
2014-09-11T14:42:00Z  470.178  -16.953  146.339  7.02661E-16  SWARM-A  0.512  196.954
2014-09-11T14:42:30Z  470.826  -18.876  146.311  7.04295E-16  SWARM-A  0.519  198.870
2014-09-11T14:43:00Z  471.503  -20.798  146.285  7.05826E-16  SWARM-A  0.525  200.785
2014-09-11T14:43:30Z  472.206  -22.719  146.262  7.07014E-16  SWARM-A  0.532  202.700
2014-09-11T14:44:00Z  472.933  -24.640  146.241  7.07962E-16  SWARM-A  0.539  204.615
2014-09-11T14:44:30Z  473.682  -26.560  146.224  7.08657E-16  SWARM-A  0.546  206.530
2014-09-11T14:45:00Z  474.451  -28.478  146.210  7.08978E-16  SWARM-A  0.553  208.444
2014-09-11T14:45:30Z  475.237  -30.396  146.201  7.08923E-16  SWARM-A  0.561  210.358
2014-09-11T14:46:00Z  476.037  -32.313  146.196  7.08414E-16  SWARM-A  0.569  212.273
2014-09-11T14:46:30Z  476.849  -34.229  146.196  7.07450E-16  SWARM-A  0.578  214.187
2014-09-11T14:47:00Z  477.670  -36.144  146.202  7.06011E-16  SWARM-A  0.586  216.100
2014-09-11T14:47:30Z  478.497  -38.058  146.215  7.04179E-16  SWARM-A  0.595  218.014
2014-09-11T14:48:00Z  479.327  -39.970  146.235  7.01925E-16  SWARM-A  0.605  219.927
2014-09-11T14:48:30Z  480.158  -41.882  146.263  6.99334E-16  SWARM-A  0.615  221.841
2014-09-11T14:49:00Z  480.986  -43.792  146.300  6.96533E-16  SWARM-A  0.626  223.754
2014-09-11T14:49:30Z  481.808  -45.701  146.349  6.93521E-16  SWARM-A  0.638  225.667
2014-09-11T14:50:00Z  482.622  -47.609  146.409  6.90455E-16  SWARM-A  0.650  227.580
2014-09-11T14:50:30Z  483.425  -49.516  146.483  6.87258E-16  SWARM-A  0.663  229.493
2014-09-11T14:51:00Z  484.213  -51.421  146.574  6.84023E-16  SWARM-A  0.678  231.405
2014-09-11T14:51:30Z  484.984  -53.325  146.683  6.80967E-16  SWARM-A  0.693  233.318
2014-09-11T14:52:00Z  485.736  -55.228  146.814  6.78016E-16  SWARM-A  0.710  235.230
2014-09-11T14:52:30Z  486.464  -57.129  146.971  6.75396E-16  SWARM-A  0.729  237.142
2014-09-11T14:53:00Z  487.167  -59.029  147.158  6.73112E-16  SWARM-A  0.750  239.054
2014-09-11T14:53:30Z  487.842  -60.927  147.381  6.71228E-16  SWARM-A  0.773  240.966
2014-09-11T14:54:00Z  488.487  -62.823  147.649  6.69899E-16  SWARM-A  0.799  242.878
2014-09-11T14:54:30Z  489.099  -64.717  147.971  6.69126E-16  SWARM-A  0.829  244.790
2014-09-11T14:55:00Z  489.677  -66.609  148.359  6.69067E-16  SWARM-A  0.863  246.701
2014-09-11T14:55:30Z  490.217  -68.498  148.832  6.69801E-16  SWARM-A  0.903  248.613
2014-09-11T14:56:00Z  490.718  -70.384  149.415  6.71339E-16  SWARM-A  0.950  250.524
2014-09-11T14:56:30Z  491.178  -72.267  150.141  6.73489E-16  SWARM-A  1.007  252.436
2014-09-11T14:57:00Z  491.596  -74.144  151.061  6.76614E-16  SWARM-A  1.077  254.347
2014-09-11T14:57:30Z  491.969  -76.015  152.254  6.80719E-16  SWARM-A  1.165  256.258
2014-09-11T14:58:00Z  492.297  -77.875  153.843  6.85838E-16  SWARM-A  1.279  258.170
2014-09-11T14:58:30Z  492.579  -79.722  156.039  6.91953E-16  SWARM-A  1.434  260.081
2014-09-11T14:59:00Z  492.812  -81.544  159.230  6.99043E-16  SWARM-A  1.655  261.992
2014-09-11T14:59:30Z  492.997  -83.323  164.198  7.07070E-16  SWARM-A  1.994  263.903
2014-09-11T15:00:00Z  493.133  -85.013  172.708  7.18844E-16  SWARM-A  2.570  265.814
2014-09-11T15:00:30Z  493.218  -86.482  -170.887  7.26669E-16  SWARM-A  3.672  267.725
2014-09-11T15:01:00Z  493.253  -87.338  -138.829  7.34988E-16  SWARM-A  5.818  269.636
2014-09-11T15:01:30Z  493.238  -86.999  -100.328  7.44612E-16  SWARM-A  8.393  271.547
2014-09-11T15:02:00Z  493.173  -85.742  -77.474  7.55802E-16  SWARM-A  9.925  273.458
2014-09-11T15:02:30Z  493.057  -84.129  -66.075  7.68293E-16  SWARM-A  10.693  275.369
2014-09-11T15:03:00Z  492.892  -82.383  -59.774  7.82052E-16  SWARM-A  11.121  277.280
2014-09-11T15:03:30Z  492.678  -80.577  -55.889  7.97131E-16  SWARM-A  11.389  279.192
2014-09-11T15:04:00Z  492.416  -78.740  -53.293  8.14332E-16  SWARM-A  11.570  281.103
2014-09-11T15:04:30Z  492.106  -76.886  -51.454  8.33212E-16  SWARM-A  11.701  283.014
2014-09-11T15:05:00Z  491.750  -75.019  -50.096  8.53565E-16  SWARM-A  11.800  284.925
2014-09-11T15:05:30Z  491.349  -73.145  -49.060  8.75376E-16  SWARM-A  11.877  286.837
2014-09-11T15:06:00Z  490.905  -71.264  -48.250  8.98566E-16  SWARM-A  11.940  288.748
2014-09-11T15:06:30Z  490.419  -69.380  -47.606  9.23066E-16  SWARM-A  11.991  290.659
2014-09-11T15:07:00Z  489.892  -67.492  -47.085  9.48714E-16  SWARM-A  12.034  292.571
2014-09-11T15:07:30Z  489.328  -65.601  -46.660  9.74787E-16  SWARM-A  12.071  294.483
2014-09-11T15:08:00Z  488.728  -63.708  -46.309  1.00082E-15  SWARM-A  12.102  296.394
2014-09-11T15:08:30Z  488.094  -61.812  -46.017  1.02742E-15  SWARM-A  12.130  298.306
2014-09-11T15:09:00Z  487.428  -59.915  -45.774  1.05442E-15  SWARM-A  12.155  300.218
2014-09-11T15:09:30Z  486.733  -58.016  -45.571  1.08164E-15  SWARM-A  12.176  302.130
2014-09-11T15:10:00Z  486.012  -56.116  -45.401  1.10886E-15  SWARM-A  12.196  304.042
2014-09-11T15:10:30Z  485.266  -54.214  -45.258  1.13594E-15  SWARM-A  12.214  305.955
2014-09-11T15:11:00Z  484.500  -52.310  -45.140  1.16265E-15  SWARM-A  12.230  307.867
2014-09-11T15:11:30Z  483.714  -50.406  -45.041  1.18861E-15  SWARM-A  12.245  309.780
2014-09-11T15:12:00Z  482.914  -48.499  -44.959  1.21375E-15  SWARM-A  12.259  311.692
2014-09-11T15:12:30Z  482.101  -46.592  -44.892  1.23835E-15  SWARM-A  12.272  313.605
2014-09-11T15:13:00Z  481.278  -44.684  -44.838  1.26232E-15  SWARM-A  12.284  315.518
2014-09-11T15:13:30Z  480.448  -42.774  -44.796  1.28576E-15  SWARM-A  12.295  317.431
2014-09-11T15:14:00Z  479.614  -40.863  -44.764  1.30874E-15  SWARM-A  12.305  319.345
2014-09-11T15:14:30Z  478.780  -38.951  -44.740  1.33133E-15  SWARM-A  12.315  321.258
2014-09-11T15:15:00Z  477.948  -37.037  -44.724  1.35361E-15  SWARM-A  12.325  323.172
2014-09-11T15:15:30Z  477.120  -35.123  -44.715  1.37572E-15  SWARM-A  12.334  325.086
2014-09-11T15:16:00Z  476.301  -33.207  -44.712  1.39770E-15  SWARM-A  12.342  327.000
2014-09-11T15:16:30Z  475.492  -31.291  -44.715  1.41983E-15  SWARM-A  12.350  328.914
2014-09-11T15:17:00Z  474.696  -29.373  -44.722  1.44203E-15  SWARM-A  12.358  330.828
2014-09-11T15:17:30Z  473.916  -27.455  -44.734  1.46434E-15  SWARM-A  12.366  332.743
2014-09-11T15:18:00Z  473.155  -25.536  -44.750  1.48672E-15  SWARM-A  12.373  334.657
2014-09-11T15:18:30Z  472.416  -23.615  -44.769  1.50915E-15  SWARM-A  12.380  336.572
2014-09-11T15:19:00Z  471.699  -21.694  -44.791  1.53152E-15  SWARM-A  12.387  338.487
2014-09-11T15:19:30Z  471.009  -19.772  -44.815  1.55374E-15  SWARM-A  12.394  340.402
2014-09-11T15:20:00Z  470.346  -17.850  -44.842  1.57566E-15  SWARM-A  12.400  342.318
2014-09-11T15:20:30Z  469.714  -15.927  -44.872  1.59708E-15  SWARM-A  12.406  344.233
2014-09-11T15:21:00Z  469.113  -14.003  -44.903  1.61785E-15  SWARM-A  12.413  346.149
2014-09-11T15:21:30Z  468.545  -12.078  -44.935  1.63771E-15  SWARM-A  12.419  348.065
2014-09-11T15:22:00Z  468.013  -10.153  -44.969  1.65655E-15  SWARM-A  12.425  349.981
2014-09-11T15:22:30Z  467.518  -8.227  -45.004  1.67411E-15  SWARM-A  12.431  351.897
2014-09-11T15:23:00Z  467.060  -6.301  -45.040  1.69022E-15  SWARM-A  12.437  353.814
2014-09-11T15:23:30Z  466.640  -4.375  -45.076  1.70491E-15  SWARM-A  12.443  355.730
2014-09-11T15:24:00Z  466.261  -2.448  -45.113  1.71798E-15  SWARM-A  12.449  357.647
2014-09-11T15:24:30Z  465.921  -0.521  -45.150  1.72940E-15  SWARM-A  12.455  359.564
2014-09-11T15:25:00Z  465.623  1.406  -45.187  1.73924E-15  SWARM-A  12.460  1.481
2014-09-11T15:25:30Z  465.366  3.333  -45.224  1.74744E-15  SWARM-A  12.466  3.399
2014-09-11T15:26:00Z  465.150  5.261  -45.261  1.75414E-15  SWARM-A  12.472  5.316
2014-09-11T15:26:30Z  464.975  7.188  -45.297  1.75937E-15  SWARM-A  12.478  7.234
2014-09-11T15:27:00Z  464.841  9.115  -45.332  1.76329E-15  SWARM-A  12.484  9.152
2014-09-11T15:27:30Z  464.748  11.043  -45.366  1.76579E-15  SWARM-A  12.490  11.070
2014-09-11T15:28:00Z  464.694  12.970  -45.399  1.76692E-15  SWARM-A  12.496  12.988
2014-09-11T15:28:30Z  464.680  14.896  -45.431  1.76704E-15  SWARM-A  12.503  14.906
2014-09-11T15:29:00Z  464.704  16.823  -45.461  1.76599E-15  SWARM-A  12.509  16.825
2014-09-11T15:29:30Z  464.766  18.749  -45.489  1.76389E-15  SWARM-A  12.515  18.743
2014-09-11T15:30:00Z  464.863  20.675  -45.515  1.76067E-15  SWARM-A  12.522  20.662
2014-09-11T15:30:30Z  464.994  22.600  -45.538  1.75637E-15  SWARM-A  12.529  22.581
2014-09-11T15:31:00Z  465.158  24.525  -45.559  1.75092E-15  SWARM-A  12.536  24.500
2014-09-11T15:31:30Z  465.353  26.449  -45.576  1.74431E-15  SWARM-A  12.543  26.419
2014-09-11T15:32:00Z  465.578  28.373  -45.589  1.73644E-15  SWARM-A  12.550  28.339
2014-09-11T15:32:30Z  465.830  30.296  -45.599  1.72726E-15  SWARM-A  12.558  30.258
2014-09-11T15:33:00Z  466.107  32.218  -45.604  1.71673E-15  SWARM-A  12.566  32.178
2014-09-11T15:33:30Z  466.407  34.140  -45.603  1.70485E-15  SWARM-A  12.574  34.097
2014-09-11T15:34:00Z  466.729  36.061  -45.597  1.69167E-15  SWARM-A  12.583  36.017
2014-09-11T15:34:30Z  467.068  37.981  -45.584  1.67721E-15  SWARM-A  12.592  37.937
2014-09-11T15:35:00Z  467.424  39.900  -45.564  1.66150E-15  SWARM-A  12.602  39.857
2014-09-11T15:35:30Z  467.794  41.818  -45.536  1.64464E-15  SWARM-A  12.612  41.777
2014-09-11T15:36:00Z  468.175  43.736  -45.498  1.62675E-15  SWARM-A  12.623  43.697
2014-09-11T15:36:30Z  468.566  45.652  -45.449  1.60796E-15  SWARM-A  12.635  45.618
2014-09-11T15:37:00Z  468.962  47.568  -45.388  1.58843E-15  SWARM-A  12.647  47.538
2014-09-11T15:37:30Z  469.362  49.482  -45.313  1.56840E-15  SWARM-A  12.660  49.459
2014-09-11T15:38:00Z  469.764  51.396  -45.222  1.54797E-15  SWARM-A  12.675  51.379
2014-09-11T15:38:30Z  470.165  53.308  -45.112  1.52729E-15  SWARM-A  12.691  53.300
2014-09-11T15:39:00Z  470.562  55.219  -44.980  1.50653E-15  SWARM-A  12.708  55.221
2014-09-11T15:39:30Z  470.954  57.128  -44.822  1.48570E-15  SWARM-A  12.727  57.141
2014-09-11T15:40:00Z  471.337  59.037  -44.633  1.46483E-15  SWARM-A  12.747  59.062
2014-09-11T15:40:30Z  471.710  60.944  -44.408  1.44401E-15  SWARM-A  12.771  60.983
2014-09-11T15:41:00Z  472.070  62.849  -44.138  1.42275E-15  SWARM-A  12.797  62.904
2014-09-11T15:41:30Z  472.415  64.752  -43.813  1.40168E-15  SWARM-A  12.827  64.825
2014-09-11T15:42:00Z  472.744  66.653  -43.420  1.38093E-15  SWARM-A  12.862  66.746
2014-09-11T15:42:30Z  473.054  68.552  -42.941  1.36066E-15  SWARM-A  12.902  68.667
2014-09-11T15:43:00Z  473.343  70.448  -42.351  1.34064E-15  SWARM-A  12.950  70.589
2014-09-11T15:43:30Z  473.611  72.340  -41.614  1.32105E-15  SWARM-A  13.007  72.510
2014-09-11T15:44:00Z  473.855  74.226  -40.678  1.30157E-15  SWARM-A  13.078  74.431
2014-09-11T15:44:30Z  474.075  76.106  -39.462  1.28211E-15  SWARM-A  13.167  76.352
2014-09-11T15:45:00Z  474.268  77.976  -37.838  1.26245E-15  SWARM-A  13.284  78.274
2014-09-11T15:45:30Z  474.434  79.831  -35.584  1.24240E-15  SWARM-A  13.442  80.195
2014-09-11T15:46:00Z  474.572  81.661  -32.291  1.22121E-15  SWARM-A  13.670  82.116
2014-09-11T15:46:30Z  474.681  83.446  -27.126  1.19910E-15  SWARM-A  14.023  84.038
2014-09-11T15:47:00Z  474.760  85.134  -18.181  1.17652E-15  SWARM-A  14.628  85.959
2014-09-11T15:47:30Z  474.810  86.582  -0.737  1.15342E-15  SWARM-A  15.799  87.880
2014-09-11T15:48:00Z  474.829  87.360  32.905  1.13026E-15  SWARM-A  18.050  89.802
2014-09-11T15:48:30Z  474.818  86.910  70.704  1.10801E-15  SWARM-A  20.578  91.723
2014-09-11T15:49:00Z  474.777  85.594  92.205  1.08591E-15  SWARM-A  22.020  93.645
2014-09-11T15:49:30Z  474.706  83.953  102.950  1.06374E-15  SWARM-A  22.745  95.566
2014-09-11T15:50:00Z  474.606  82.189  108.945  1.04156E-15  SWARM-A  23.153  97.487
2014-09-11T15:50:30Z  474.476  80.370  112.670  1.01964E-15  SWARM-A  23.409  99.409
2014-09-11T15:51:00Z  474.318  78.521  115.173  9.99188E-16  SWARM-A  23.585  101.330
2014-09-11T15:51:30Z  474.133  76.654  116.953  9.79170E-16  SWARM-A  23.712  103.251
2014-09-11T15:52:00Z  473.922  74.777  118.271  9.59654E-16  SWARM-A  23.808  105.173
2014-09-11T15:52:30Z  473.685  72.892  119.279  9.40736E-16  SWARM-A  23.883  107.094
2014-09-11T15:53:00Z  473.425  71.002  120.068  9.22273E-16  SWARM-A  23.944  109.015
2014-09-11T15:53:30Z  473.142  69.107  120.696  9.04118E-16  SWARM-A  23.994  110.936
2014-09-11T15:54:00Z  472.839  67.209  121.205  8.86588E-16  SWARM-A  0.037  112.857
2014-09-11T15:54:30Z  472.517  65.308  121.621  8.69661E-16  SWARM-A  0.073  114.778
2014-09-11T15:55:00Z  472.177  63.406  121.964  8.53393E-16  SWARM-A  0.104  116.699
2014-09-11T15:55:30Z  471.823  61.501  122.249  8.37709E-16  SWARM-A  0.131  118.620
2014-09-11T15:56:00Z  471.455  59.595  122.487  8.21911E-16  SWARM-A  0.156  120.541
2014-09-11T15:56:30Z  471.076  57.687  122.685  8.06868E-16  SWARM-A  0.177  122.462
2014-09-11T15:57:00Z  470.689  55.777  122.852  7.92629E-16  SWARM-A  0.197  124.383
2014-09-11T15:57:30Z  470.295  53.867  122.991  7.79195E-16  SWARM-A  0.214  126.304
2014-09-11T15:58:00Z  469.897  51.955  123.107  7.66598E-16  SWARM-A  0.230  128.224
2014-09-11T15:58:30Z  469.498  50.042  123.204  7.54785E-16  SWARM-A  0.245  130.145
2014-09-11T15:59:00Z  469.099  48.128  123.283  7.43797E-16  SWARM-A  0.259  132.065
2014-09-11T15:59:30Z  468.703  46.213  123.348  7.33739E-16  SWARM-A  0.271  133.986
2014-09-11T16:00:00Z  468.313  44.297  123.400  7.24701E-16  SWARM-A  0.283  135.906
2014-09-11T16:00:30Z  467.932  42.379  123.441  7.16682E-16  SWARM-A  0.294  137.826
2014-09-11T16:01:00Z  467.560  40.461  123.473  7.09654E-16  SWARM-A  0.305  139.747
2014-09-11T16:01:30Z  467.202  38.543  123.495  7.03473E-16  SWARM-A  0.314  141.667
2014-09-11T16:02:00Z  466.859  36.623  123.510  6.98228E-16  SWARM-A  0.324  143.586
2014-09-11T16:02:30Z  466.535  34.702  123.518  6.93914E-16  SWARM-A  0.333  145.506
2014-09-11T16:03:00Z  466.230  32.781  123.520  6.90568E-16  SWARM-A  0.341  147.426
2014-09-11T16:03:30Z  465.948  30.859  123.517  6.87996E-16  SWARM-A  0.349  149.346
2014-09-11T16:04:00Z  465.690  28.936  123.509  6.86335E-16  SWARM-A  0.357  151.265
2014-09-11T16:04:30Z  465.459  27.012  123.496  6.85254E-16  SWARM-A  0.365  153.184
2014-09-11T16:05:00Z  465.257  25.088  123.480  6.84820E-16  SWARM-A  0.372  155.104
2014-09-11T16:05:30Z  465.085  23.164  123.461  6.84889E-16  SWARM-A  0.379  157.023
2014-09-11T16:06:00Z  464.945  21.238  123.438  6.85362E-16  SWARM-A  0.386  158.942
2014-09-11T16:06:30Z  464.840  19.313  123.413  6.86141E-16  SWARM-A  0.392  160.860
2014-09-11T16:07:00Z  464.769  17.387  123.386  6.87089E-16  SWARM-A  0.399  162.779
2014-09-11T16:07:30Z  464.735  15.460  123.357  6.88139E-16  SWARM-A  0.405  164.698
2014-09-11T16:08:00Z  464.739  13.534  123.325  6.89204E-16  SWARM-A  0.411  166.616
2014-09-11T16:08:30Z  464.781  11.607  123.293  6.90189E-16  SWARM-A  0.418  168.534
2014-09-11T16:09:00Z  464.863  9.680  123.259  6.91077E-16  SWARM-A  0.424  170.452
2014-09-11T16:09:30Z  464.985  7.752  123.224  6.91789E-16  SWARM-A  0.430  172.370
2014-09-11T16:10:00Z  465.147  5.825  123.188  6.92323E-16  SWARM-A  0.436  174.288
2014-09-11T16:10:30Z  465.350  3.898  123.152  6.92652E-16  SWARM-A  0.442  176.205
2014-09-11T16:11:00Z  465.595  1.970  123.115  6.92779E-16  SWARM-A  0.447  178.123
2014-09-11T16:11:30Z  465.880  0.043  123.078  6.92738E-16  SWARM-A  0.453  180.040
2014-09-11T16:12:00Z  466.205  -1.884  123.041  6.92531E-16  SWARM-A  0.459  181.957
2014-09-11T16:12:30Z  466.571  -3.811  123.004  6.92202E-16  SWARM-A  0.465  183.874
2014-09-11T16:13:00Z  466.977  -5.737  122.967  6.91792E-16  SWARM-A  0.471  185.791
2014-09-11T16:13:30Z  467.421  -7.663  122.931  6.91337E-16  SWARM-A  0.477  187.707
2014-09-11T16:14:00Z  467.904  -9.589  122.896  6.90763E-16  SWARM-A  0.483  189.623
2014-09-11T16:14:30Z  468.422  -11.514  122.862  6.90236E-16  SWARM-A  0.489  191.540
2014-09-11T16:15:00Z  468.977  -13.439  122.829  6.89686E-16  SWARM-A  0.495  193.456
2014-09-11T16:15:30Z  469.565  -15.363  122.798  6.89157E-16  SWARM-A  0.501  195.371
2014-09-11T16:16:00Z  470.185  -17.287  122.769  6.88569E-16  SWARM-A  0.508  197.287
2014-09-11T16:16:30Z  470.836  -19.210  122.741  6.87966E-16  SWARM-A  0.514  199.202
2014-09-11T16:17:00Z  471.516  -21.132  122.716  6.87227E-16  SWARM-A  0.521  201.118
2014-09-11T16:17:30Z  472.221  -23.053  122.693  6.86403E-16  SWARM-A  0.528  203.033
2014-09-11T16:18:00Z  472.951  -24.974  122.673  6.85424E-16  SWARM-A  0.535  204.948
2014-09-11T16:18:30Z  473.703  -26.893  122.656  6.84254E-16  SWARM-A  0.542  206.862
2014-09-11T16:19:00Z  474.474  -28.812  122.644  6.82865E-16  SWARM-A  0.549  208.777
2014-09-11T16:19:30Z  475.262  -30.730  122.635  6.81245E-16  SWARM-A  0.557  210.691
2014-09-11T16:20:00Z  476.065  -32.646  122.631  6.79367E-16  SWARM-A  0.565  212.605
2014-09-11T16:20:30Z  476.879  -34.562  122.632  6.77285E-16  SWARM-A  0.574  214.519
2014-09-11T16:21:00Z  477.701  -36.477  122.640  6.74968E-16  SWARM-A  0.582  216.433
2014-09-11T16:21:30Z  478.530  -38.390  122.653  6.72463E-16  SWARM-A  0.592  218.347
2014-09-11T16:22:00Z  479.361  -40.303  122.675  6.69820E-16  SWARM-A  0.602  220.261
2014-09-11T16:22:30Z  480.193  -42.214  122.705  6.67119E-16  SWARM-A  0.612  222.174
2014-09-11T16:23:00Z  481.021  -44.124  122.744  6.64393E-16  SWARM-A  0.623  224.087
2014-09-11T16:23:30Z  481.844  -46.033  122.795  6.61735E-16  SWARM-A  0.635  226.000
2014-09-11T16:24:00Z  482.658  -47.941  122.858  6.59226E-16  SWARM-A  0.647  227.913
2014-09-11T16:24:30Z  483.461  -49.848  122.935  6.56881E-16  SWARM-A  0.661  229.826
2014-09-11T16:25:00Z  484.248  -51.753  123.029  6.54848E-16  SWARM-A  0.675  231.738
2014-09-11T16:25:30Z  485.019  -53.657  123.142  6.53087E-16  SWARM-A  0.691  233.651
2014-09-11T16:26:00Z  485.769  -55.559  123.277  6.51614E-16  SWARM-A  0.708  235.563
2014-09-11T16:26:30Z  486.496  -57.460  123.439  6.50511E-16  SWARM-A  0.727  237.475
2014-09-11T16:27:00Z  487.197  -59.359  123.632  6.49646E-16  SWARM-A  0.749  239.388
2014-09-11T16:27:30Z  487.870  -61.257  123.863  6.49278E-16  SWARM-A  0.772  241.300
2014-09-11T16:28:00Z  488.513  -63.153  124.140  6.49450E-16  SWARM-A  0.799  243.211
2014-09-11T16:28:30Z  489.122  -65.047  124.472  6.50216E-16  SWARM-A  0.830  245.123
2014-09-11T16:29:00Z  489.697  -66.938  124.875  6.51595E-16  SWARM-A  0.865  247.035
2014-09-11T16:29:30Z  490.233  -68.827  125.366  6.53697E-16  SWARM-A  0.906  248.946
2014-09-11T16:30:00Z  490.731  -70.713  125.971  6.56522E-16  SWARM-A  0.955  250.858
2014-09-11T16:30:30Z  491.188  -72.595  126.728  6.60125E-16  SWARM-A  1.013  252.769
2014-09-11T16:31:00Z  491.601  -74.471  127.690  6.64537E-16  SWARM-A  1.086  254.681
2014-09-11T16:31:30Z  491.971  -76.340  128.942  6.69792E-16  SWARM-A  1.178  256.592
2014-09-11T16:32:00Z  492.295  -78.199  130.620  6.75873E-16  SWARM-A  1.298  258.503
2014-09-11T16:32:30Z  492.571  -80.041  132.957  6.82178E-16  SWARM-A  1.462  260.415
2014-09-11T16:33:00Z  492.800  -81.858  136.388  6.89240E-16  SWARM-A  1.699  262.326
2014-09-11T16:33:30Z  492.981  -83.626  141.807  6.97107E-16  SWARM-A  2.069  264.237
2014-09-11T16:34:00Z  493.112  -85.290  151.275  7.05647E-16  SWARM-A  2.708  266.148
2014-09-11T16:34:30Z  493.193  -86.692  169.849  7.14781E-16  SWARM-A  3.955  268.059
2014-09-11T16:35:00Z  493.223  -87.371  -155.257  7.24384E-16  SWARM-A  6.289  269.970
2014-09-11T16:35:30Z  493.204  -86.823  -118.692  7.35240E-16  SWARM-A  8.735  271.881
2014-09-11T16:36:00Z  493.134  -85.474  -98.492  7.47372E-16  SWARM-A  10.090  273.792
2014-09-11T16:36:30Z  493.014  -83.829  -88.301  7.60650E-16  SWARM-A  10.778  275.703
2014-09-11T16:37:00Z  492.845  -82.069  -82.547  7.75394E-16  SWARM-A  11.170  277.614
2014-09-11T16:37:30Z  492.627  -80.257  -78.942  7.91760E-16  SWARM-A  11.419  279.526
2014-09-11T16:38:00Z  492.361  -78.417  -76.504  8.09444E-16  SWARM-A  11.590  281.437
2014-09-11T16:38:30Z  492.047  -76.560  -74.763  8.28451E-16  SWARM-A  11.714  283.348
2014-09-11T16:39:00Z  491.688  -74.692  -73.469  8.48789E-16  SWARM-A  11.809  285.259
2014-09-11T16:39:30Z  491.284  -72.816  -72.478  8.70425E-16  SWARM-A  11.883  287.171
2014-09-11T16:40:00Z  490.837  -70.935  -71.700  8.93315E-16  SWARM-A  11.943  289.082
2014-09-11T16:40:30Z  490.349  -69.050  -71.079  9.17400E-16  SWARM-A  11.993  290.994
2014-09-11T16:41:00Z  489.820  -67.161  -70.576  9.42601E-16  SWARM-A  12.035  292.905
2014-09-11T16:41:30Z  489.254  -65.270  -70.164  9.68377E-16  SWARM-A  12.071  294.817
2014-09-11T16:42:00Z  488.653  -63.377  -69.824  9.94272E-16  SWARM-A  12.102  296.728
2014-09-11T16:42:30Z  488.018  -61.481  -69.542  1.02072E-15  SWARM-A  12.129  298.640
2014-09-11T16:43:00Z  487.351  -59.583  -69.306  1.04757E-15  SWARM-A  12.153  300.552
2014-09-11T16:43:30Z  486.656  -57.684  -69.109  1.07472E-15  SWARM-A  12.174  302.464
2014-09-11T16:44:00Z  485.935  -55.783  -68.943  1.10194E-15  SWARM-A  12.194  304.376
2014-09-11T16:44:30Z  485.191  -53.881  -68.805  1.12909E-15  SWARM-A  12.211  306.289
2014-09-11T16:45:00Z  484.425  -51.978  -68.690  1.15599E-15  SWARM-A  12.227  308.201
2014-09-11T16:45:30Z  483.642  -50.073  -68.594  1.18252E-15  SWARM-A  12.242  310.114
2014-09-11T16:46:00Z  482.843  -48.166  -68.515  1.20852E-15  SWARM-A  12.256  312.026
2014-09-11T16:46:30Z  482.033  -46.259  -68.450  1.23354E-15  SWARM-A  12.268  313.939
